Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:22.154023,0.007545779935723064,1.4969318236487414,1.5551219942508223,14.991376024577928,1.0263798943425562,26.318994717127808
2025-11-14 19:45:22.157357,0.006394555956610669,1.2685520106724244,1.5579178331962122,15.018327912011486,1.025064207270107,26.253210363505353
2025-11-14 19:45:22.160690,0.0067234770933123425,1.3338033857713025,1.5625227444497949,15.062719256496024,1.0138808673203812,25.69404336601906
2025-11-14 19:45:22.164023,0.0055722531155127306,1.1054235730554154,1.5676210391238012,15.111866817153444,1.0041776755452632,25.20888377726316
2025-11-14 19:45:22.167357,0.0045854897074320625,0.9096694481603725,1.5700879559286798,15.135647895152474,1.000888458044833,25.04442290224165
2025-11-14 19:45:22.170690,0.004092108003897435,0.8117923858131731,1.5811068512069637,15.241870045635132,1.010098267110385,25.504913355519257
2025-11-14 19:45:22.174023,0.004421029139549733,0.877043760703876,1.5827514624729218,15.257724098238967,1.0212816069597535,26.06408034798767
2025-11-14 19:45:22.177357,0.0032698051654218713,0.6486639487163908,1.585382840514903,15.283090582563666,1.0194725372581266,25.97362686290633
2025-11-14 19:45:22.180690,0.003598726300699809,0.713915323532828,1.5881786797067072,15.31004247237266,1.009769345354594,25.488467267729696
2025-11-14 19:45:22.184023,0.003105344597839038,0.6160382613193084,1.5968951196870151,15.394068953782828,1.00236860591687,25.118430295843496
2025-11-14 19:45:22.187357,0.002447502327881837,0.4855355118051988,1.5970595808208619,15.39565435911311,1.0048355190484113,25.241775952420568
2025-11-14 19:45:22.190690,0.0022830417604860417,0.45290982444522093,1.6064338655815917,15.486022464206545,1.0082891974567003,25.414459872835018
2025-11-14 19:45:22.194023,0.0008028966556061917,0.1592786385391563,1.6093941660861038,15.514559761070041,1.0201303807850917,26.006519039254584
2025-11-14 19:45:22.197357,0.00014505438774214952,0.02877588944028762,1.6136701557493691,15.555780301423919,1.0281889640739041,26.409448203695206
2025-11-14 19:45:22.200690,-0.000677248446247801,-0.13435254676663874,1.6181106066106878,15.598586247727031,1.0138808673203812,25.69404336601906
2025-11-14 19:45:22.204023,0.0004739755215994734,0.09402726397490353,1.623044440969447,15.646148410945472,1.0049999799243576,25.249998996217883
2025-11-14 19:45:22.207357,-0.001006169579582536,-0.19960392119758347,1.6284716588473844,15.698466791288787,1.0007239971704809,25.036199858524043
2025-11-14 19:45:22.210690,-0.0003483273127638034,-0.06910117230608331,1.6347211825727042,15.758712200000868,1.0053289016764424,25.26644508382212
2025-11-14 19:45:22.214023,-1.940617913049475e-05,-0.0038497978159075484,1.6380104056326705,15.790420310298945,1.0227617549032315,26.138087745161577
2025-11-14 19:45:22.217357,0.0008028966556061917,0.1592786385391563,1.6376814833252251,15.787249499255172,1.019308076376546,25.965403818827305
2025-11-14 19:45:22.220690,0.00063843608858416,0.12665295125332565,1.6477136138473705,15.883959237488652,1.0064801278107498,25.32400639053749
2025-11-14 19:45:22.224023,0.0008028966556061917,0.1592786385391563,1.65626559420191,15.966400328106413,1.0045065972967095,25.22532986483548
2025-11-14 19:45:22.227357,0.00063843608858416,0.12665295125332565,1.6590614339806833,15.993352223573789,0.9980926231895109,24.904631159475542
2025-11-14 19:45:22.230690,-0.0001838667459658147,-0.03647548506469832,1.6641597301081983,16.042499798243032,1.006809049563984,25.340452478199204
2025-11-14 19:45:22.234023,-0.0001838667459658147,-0.03647548506469832,1.6694224874829844,16.09323277933597,1.022103911372154,26.105195568607698
2025-11-14 19:45:22.237357,0.0004739755215994734,0.09402726397490353,1.6723827885429026,16.12177008155358,1.021610528724521,26.08052643622605
2025-11-14 19:45:22.240690,-1.940617913049475e-05,-0.0038497978159075484,1.6786323130894047,16.182015498181862,1.0120717976505056,25.603589882525277
2025-11-14 19:45:22.244023,-0.000677248446247801,-0.13435254676663874,1.683072764812455,16.224821452792067,1.0033553711677639,25.16776855838819
2025-11-14 19:45:22.247357,-0.0008417090129338237,-0.16697823398581194,1.691624746076617,16.30726255217859,1.003026449417211,25.15132247086055
2025-11-14 19:45:22.250690,-0.0011706301461939309,-0.232229608401952,1.6955718144270764,16.34531229107702,1.017170084921839,25.858504246091954
2025-11-14 19:45:22.254023,-0.0013350907127680361,-0.264855295598923,1.7011634946711383,16.399216088629775,1.0273666596495978,26.36833298247989
2025-11-14 19:45:22.257357,-0.001006169579582536,-0.19960392119758347,1.7054394855101096,16.440436640317458,1.0183213110884104,25.91606555442052
2025-11-14 19:45:22.260690,-1.940617913049475e-05,-0.0038497978159075484,1.7102088599730654,16.48641341014035,1.0063156669342286,25.315783346711427
2025-11-14 19:45:22.264023,-0.0011706301461939309,-0.232229608401952,1.7185963807485551,16.567269110416074,1.003026449417211,25.15132247086055
2025-11-14 19:45:22.267357,-0.0011706301461939309,-0.232229608401952,1.7251748285660036,16.630685347376275,1.0038487537940721,25.19243768970361
2025-11-14 19:45:22.270690,-0.001499551279304831,-0.2974809827884924,1.7309309705149694,16.686174555764307,1.0145387108386215,25.72693554193107
2025-11-14 19:45:22.274023,-0.00248631467774256,-0.493235105770569,1.732411121318268,16.700443209508105,1.025886511689905,26.294325584495247
2025-11-14 19:45:22.277357,-0.0033086175087490427,-0.6563635413856351,1.7381672633950482,16.755932419128268,1.019308076376546,25.965403818827305
2025-11-14 19:45:22.280690,-0.004624302036422778,-0.9173690379855507,1.745074634021683,16.822519471969024,1.0096048844767944,25.48024422383972
2025-11-14 19:45:22.284023,-0.0056110654306149865,-1.113123160125401,1.7532976944832177,16.90178977481822,1.000888458044833,25.04442290224165
2025-11-14 19:45:22.287357,-0.0056110654306149865,-1.113123160125401,1.7592182981448528,16.958864394116382,1.0013818406682717,25.06909203341359
2025-11-14 19:45:22.290690,-0.005775525996183514,-1.1457488471228856,1.7653033631323805,17.01752442059615,1.0127296411659275,25.636482058296373
2025-11-14 19:45:22.294023,-0.006268907692666012,-1.2436259080710834,1.7662901304384704,17.027036857426854,1.025393129037833,26.269656451891656
2025-11-14 19:45:22.297357,-0.006597828823468474,-1.308877281999676,1.772046273117563,17.08252607285331,1.0178279284452092,25.891396422260456
2025-11-14 19:45:22.300690,-0.007584592214984157,-1.5046314036085568,1.7782957995714626,17.1427715078689,1.0089470409662358,25.447352048311785
2025-11-14 19:45:22.304023,-0.008571355605162992,-1.7003855249522344,1.7871767057941732,17.22838344385583,1.000888458044833,25.04442290224165
2025-11-14 19:45:22.307357,-0.007420131649824413,-1.472005716692167,1.793919616238829,17.293385100542313,1.0056578234287823,25.28289117143912
2025-11-14 19:45:22.310690,-0.008406895040225973,-1.6677598380800285,1.8003336043547997,17.35521594598027,1.0163477805190702,25.81738902595351
2025-11-14 19:45:22.314023,-0.008571355605162992,-1.7003855249522344,1.8003336043547997,17.35521594598027,1.0257220508058167,26.286102540290834
2025-11-14 19:45:22.317357,-0.008735816170062888,-1.7330112118170757,1.8069120538385113,17.418632199003248,1.0125651802869757,25.628259014348785
2025-11-14 19:45:22.320690,-0.009064737299751366,-1.7982625855246759,1.8176020345396608,17.52168361296233,1.003026449417211,25.15132247086055
2025-11-14 19:45:22.324023,-0.009722579558683206,-1.9287653328515744,1.820397875705495,17.548635521800975,1.002204145041944,25.110207252097204
2025-11-14 19:45:22.327357,-0.010051500687926651,-1.994016706470889,1.831416779364121,17.65485775307013,1.0110850323792933,25.554251618964663
2025-11-14 19:45:22.330690,-0.011531645767687657,-2.2876478873938773,1.835528310678427,17.69449291494004,1.023912981085093,26.195649054254652
2025-11-14 19:45:22.334023,-0.010709342945968717,-2.124519453621274,1.8360216944397432,17.699249134399125,1.019965919903254,25.9982959951627
2025-11-14 19:45:22.337357,-0.011367185203417937,-2.25502220065405,1.8476984436830792,17.811812997104884,1.0092759627213872,25.463798136069357
2025-11-14 19:45:22.340690,-0.012682869716538966,-2.516027694367,1.854605816679023,17.878400072785784,1.0033553711677639,25.16776855838819
2025-11-14 19:45:22.344023,-0.013011790844449145,-2.5812790677218214,1.8618421123617508,17.94815796316728,1.0040132146696357,25.200660733481783
2025-11-14 19:45:22.347357,-0.011860566896115976,-2.3528992608514874,1.8695717920258659,18.022672075129346,1.0112494932576688,25.56247466288344
2025-11-14 19:45:22.350690,-0.012682869716538966,-2.516027694367,1.8718742498351273,18.04486776841063,1.025064207270107,26.253210363505353
2025-11-14 19:45:22.354023,-0.012847330280512548,-2.548653381048079,1.8745056302093757,18.070234275218382,1.0211171460774662,26.05585730387331
2025-11-14 19:45:22.357357,-0.013505172536036947,-2.6791561276990095,1.8828931553006139,18.151090017097918,1.0094404235990588,25.47202117995294
2025-11-14 19:45:22.360690,-0.01399855422729196,-2.777033187610179,1.890458374204403,18.224018727330446,1.002697527666913,25.13487638334565
2025-11-14 19:45:22.364023,-0.013834093663577254,-2.7444075009804556,1.9018062029061185,18.333411796014982,1.0025330667918595,25.126653339592977
2025-11-14 19:45:22.367357,-0.013505172536036947,-2.6791561276990095,1.9083846545180236,18.39682806955375,1.0110850323792933,25.554251618964663
2025-11-14 19:45:22.370690,-0.014163014790969694,-2.809658874232568,1.9088780383945672,18.40158429012363,1.023090676669156,26.154533833457805
2025-11-14 19:45:22.374023,-0.014163014790969694,-2.809658874232568,1.9159498740451155,18.469756785794914,1.0178279284452092,25.891396422260456
2025-11-14 19:45:22.377357,-0.01580762042571482,-3.1359157400533055,1.9220349420604848,18.528416841463073,1.0094404235990588,25.47202117995294
2025-11-14 19:45:22.380690,-0.015972080988986226,-3.1685414265950875,1.9302580071375945,18.607687188806413,1.0053289016764424,25.26644508382212
2025-11-14 19:45:22.384023,-0.01679438380478955,-3.331669859194151,1.9402901468304343,18.704397015445387,1.0036842929185723,25.184214645928613
2025-11-14 19:45:22.387357,-0.017945607745364897,-3.560049664525488,1.9476909058312453,18.775740332213207,1.0155254761179044,25.776273805895222
2025-11-14 19:45:22.390690,-0.0176166866196706,-3.4947982916102536,1.9509801321114546,18.807448473554423,1.0247352855026384,26.236764275131918
2025-11-14 19:45:22.394023,-0.0176166866196706,-3.4947982916102536,1.9544338197438949,18.84074202233115,1.0166767022799854,25.83383511399927
2025-11-14 19:45:22.397357,-0.01827452887091173,-3.625301037411469,1.963314730978799,18.926354006635624,1.0089470409662358,25.447352048311785
2025-11-14 19:45:22.400690,-0.018767910558955603,-3.7231780966856123,1.9705510292141328,18.99611192162424,1.0013818406682717,25.06909203341359
2025-11-14 19:45:22.404023,-0.019261292246667908,-3.8210551558939794,1.9820633222176927,19.10709042617856,1.0045065972967095,25.22532986483548
2025-11-14 19:45:22.407357,-0.02041251618337457,-4.049434960457847,1.9878194688840174,19.16257968004193,1.025064207270107,26.253210363505353
2025-11-14 19:45:22.410690,-0.02139927955625942,-4.2451890783707436,1.988806236894993,19.172092123667735,1.0244063637354273,26.220318186771365
2025-11-14 19:45:22.414023,-0.02189266124220539,-4.343066137228705,1.9942334610131551,19.224410564166817,1.010098267110385,25.504913355519257
2025-11-14 19:45:22.417357,-0.02123481899420389,-4.212563392070168,2.0024565280454896,19.30368093035852,1.0035198320431362,25.175991602156813
2025-11-14 19:45:22.420690,-0.022221582365985565,-4.408317509764216,2.0131465155244914,19.406732409656097,1.0031909102924557,25.159545514622785
2025-11-14 19:45:22.424023,-0.02172820068026017,-4.310440450950012,2.0223563511973093,19.495515225542064,1.0094404235990588,25.47202117995294
2025-11-14 19:45:22.427357,-0.024195109105580925,-4.799825744365144,2.027125730496711,19.541492041988295,1.024241902851918,26.212095142595906
2025-11-14 19:45:22.430690,-0.024852951350938027,-4.930328488999086,2.028770344065927,19.55734611679554,1.023912981085093,26.195649054254652
2025-11-14 19:45:22.434023,-0.02633309640084619,-5.223959663999867,2.035842182517111,19.62551863946495,1.01190733677181,25.595366838590508
2025-11-14 19:45:22.437357,-0.026168635839891916,-5.1913339779177585,2.0439007893294456,19.70320360913586,1.0031909102924557,25.159545514622785
2025-11-14 19:45:22.440690,-0.02649755696176384,-5.256585350074711,2.052123857731093,19.78247398852774,1.0020396841670822,25.10198420835411
2025-11-14 19:45:22.444023,-0.026004175278900976,-5.1587082918283755,2.064129538008197,19.89820874639902,1.0089470409662358,25.447352048311785
2025-11-14 19:45:22.447357,-0.02649755696176384,-5.256585350074711,2.067418765566644,19.929916900062448,1.0235840593185253,26.179202965926265
2025-11-14 19:45:22.450690,-0.027319859765802618,-5.419713780339923,2.0692278407394484,19.947356384728284,1.0235840593185253,26.179202965926265
2025-11-14 19:45:22.454023,-0.027813241447786463,-5.517590838411879,2.0776153712314662,20.028212178671335,1.0145387108386215,25.72693554193107
2025-11-14 19:45:22.457357,-0.027977702008374544,-5.550216524421342,2.0864962861312417,20.11382419830517,1.0071379713174735,25.356898565873678
2025-11-14 19:45:22.460690,-0.028306623129440905,-5.615467896418487,2.096857353854726,20.21370489115956,1.0049999799243576,25.249998996217883
2025-11-14 19:45:22.464023,-0.028635544250360898,-5.680719268386595,2.101462272960882,20.258096311342904,1.0063156669342286,25.315783346711427
2025-11-14 19:45:22.467357,-0.028471083689919185,-5.648093582406168,2.1121522640235204,20.361147825186737,1.0227617549032315,26.138087745161577
2025-11-14 19:45:22.470690,-0.027813241447786463,-5.517590838411879,2.1118233412157386,20.357977009319722,1.021446067842105,26.072303392105248
2025-11-14 19:45:22.474023,-0.028306623129440905,-5.615467896418487,2.1190596430729562,20.4277349592233,1.0107561106227347,25.53780553113674
2025-11-14 19:45:22.477357,-0.02912892593146657,-5.7785963262843385,2.1310653260979415,20.543469743584158,1.0033553711677639,25.16776855838819
2025-11-14 19:45:22.480690,-0.02912892593146657,-5.7785963262843385,2.1381371670170415,20.61164229004428,1.001052918919249,25.052645945962446
2025-11-14 19:45:22.484023,-0.028142162568926016,-5.582842210423543,2.1481693137345053,20.70835218440063,1.0109205715009821,25.546028575049107
2025-11-14 19:45:22.487357,-0.028471083689919185,-5.648093582406168,2.152116387948655,20.746401979825034,1.025886511689905,26.294325584495247
2025-11-14 19:45:22.490690,-0.029951228732578078,-5.941724755968839,2.155241155073287,20.776524734906488,1.0219394504895454,26.096972524477266
2025-11-14 19:45:22.494023,-0.030115689292690734,-5.9743504418839875,2.1652733023875435,20.87323463501592,1.010098267110385,25.504913355519257
2025-11-14 19:45:22.497357,-0.029951228732578078,-5.941724755968839,2.1726740670248597,20.94457800611965,1.0017107624175494,25.085538120877473
2025-11-14 19:45:22.500690,-0.030280149852766836,-6.0069761277918845,2.182212830617879,21.036531687156355,1.0071379713174735,25.356898565873678
2025-11-14 19:45:22.504023,-0.030773531532775955,-6.104853185472094,2.1881334426636787,21.093606387277863,1.0232551375522148,26.16275687761074
2025-11-14 19:45:22.507357,-0.03126691321245635,-6.202730243087091,2.1909292872836614,21.120558329414497,1.025064207270107,26.253210363505353
2025-11-14 19:45:22.510690,-0.032089216011193536,-6.365858672300574,2.199974667124967,21.207755791084683,1.0145387108386215,25.72693554193107
2025-11-14 19:45:22.514023,-0.032418137130432956,-6.4311100439352895,2.2091845087142685,21.29653866400555,1.0073024321943143,25.365121609715715
2025-11-14 19:45:22.517357,-0.03406274272444196,-6.7573669016747955,2.2193811193949724,21.394833990967534,1.0035198320431362,25.175991602156813
2025-11-14 19:45:22.520690,-0.034720584961025064,-6.887869644568152,2.2282620386751266,21.48044605282822,1.0117428758931788,25.587143794658942
