Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:32:45.144104,-0.7090086208673438,-140.65313020766368,4.078131768713783,39.31319025040087,1.0944667060185906,29.723335300929534
2025-11-14 17:32:45.147437,-0.6997988358506935,-138.82609305606056,4.117931776833265,39.69686232867267,1.083447825106727,29.17239125533635
2025-11-14 17:32:45.150770,-0.6905890507748278,-136.99905589271035,4.157073941913371,40.0741928000449,1.078513997928726,28.9256998964363
2025-11-14 17:32:45.154104,-0.68006358204321,-134.911013405732,4.1955582635943705,40.44518166104973,1.090519644165327,29.525982208266356
2025-11-14 17:32:45.157437,-0.6665778251145237,-132.2357089462192,4.231246722990767,40.789218409631,1.0934799405517026,29.67399702758513
2025-11-14 17:32:45.160770,-0.655558974842569,-130.04978942926883,4.255258317126869,41.02069017710302,1.0982493069970787,29.91246534985393
2025-11-14 17:32:45.164104,-0.6450335058420477,-127.96174688894541,4.295387289791197,41.407533473587144,1.088217191435174,29.4108595717587
2025-11-14 17:32:45.167437,-0.632205590384982,-125.41694502057273,4.33337825168123,41.77376634620706,1.0813098333223177,29.065491666115882
2025-11-14 17:32:45.170770,-0.6198710561731104,-122.97002012362165,4.3680799598694176,42.10829081314119,1.0824610596663853,29.123052983319262
2025-11-14 17:32:45.174104,-0.6067142195502644,-120.35996687438144,4.404261842936739,42.45708416591017,1.0949600887529283,29.748004437646415
2025-11-14 17:32:45.177437,-0.5927350804888145,-117.58678526737103,4.430082554937527,42.70599582959776,1.1040054389881713,30.200271949408567
2025-11-14 17:32:45.180770,-0.5808939272788952,-115.23773729358723,4.4578768287902815,42.97393262953832,1.0929865578191518,29.649327890957586
2025-11-14 17:32:45.184104,-0.569875076272728,-113.05181763098379,4.494058730377067,43.32272616083493,1.0855858169022738,29.279290845113692
2025-11-14 17:32:45.187437,-0.5598429879561747,-111.06165195074594,4.528760470347907,43.65725093415383,1.0849279732716879,29.246398663584394
2025-11-14 17:32:45.190770,-0.5506332018867254,-109.23461459028857,4.562310974395299,43.980677793170685,1.0892039568893686,29.460197844468425
2025-11-14 17:32:45.194104,-0.5407655738757537,-107.27707454547203,4.59306560886742,44.277152469481926,1.0977559242587664,29.88779621293832
2025-11-14 17:32:45.197437,-0.5310624062506287,-105.35216015199973,4.609183013101147,44.43252424629505,1.1021963689250658,30.109818446253286
2025-11-14 17:32:45.200770,-0.5200435547811917,-103.1662403974928,4.641582289497666,44.74485327075751,1.088710574161974,29.4355287080987
2025-11-14 17:32:45.204104,-0.5100114660377256,-101.17607463256401,4.672830328442388,45.04608436618462,1.0837767469207011,29.188837346035058
2025-11-14 17:32:45.207437,-0.49899261436456943,-98.99015483764329,4.70473622681894,45.35365722653459,1.0801586069814766,29.00793034907383
2025-11-14 17:32:45.210770,-0.48978282780827154,-97.1631173806049,4.734504106554037,45.64061958718092,1.0896973396173575,29.484866980867878
2025-11-14 17:32:45.214104,-0.4802441202227914,-95.27082856979736,4.756213281864305,45.8498960371719,1.1059789699752742,30.298948498763714
2025-11-14 17:32:45.217437,-0.4688963472974135,-93.01965737686088,4.773317482590356,46.01478053217103,1.0957823933114816,29.789119665574084
2025-11-14 17:32:45.220770,-0.4563973508941337,-90.54010647037823,4.803249838111299,46.30332843939292,1.087559347800365,29.37796739001824
2025-11-14 17:32:45.224104,-0.443898354344718,-88.06055553490516,4.831537563705529,46.57602211412131,1.082789981479569,29.13949907397845
2025-11-14 17:32:45.227437,-0.431234897163406,-85.54837889927649,4.858509585671026,46.83603240586869,1.0878882696176373,29.394413480881866
2025-11-14 17:32:45.230770,-0.4190648212856797,-83.13407924665313,4.881698949576186,47.059577873914435,1.103183134413036,30.1591567206518
2025-11-14 17:32:45.234104,-0.40804596867768295,-80.94815926627874,4.891402301409155,47.153118185584255,1.101045142525455,30.05225712627275
2025-11-14 17:32:45.237437,-0.39768495790762914,-78.89274194971547,4.916894160680095,47.39885970895612,1.0908485659849776,29.542428299248883
2025-11-14 17:32:45.240770,-0.384034737206453,-76.18481116701614,4.940083532920459,47.62240525735323,1.082789981479569,29.13949907397845
2025-11-14 17:32:45.244104,-0.37071343730532724,-73.54213169263082,4.963766299498722,47.85070712716769,1.082789981479569,29.13949907397845
2025-11-14 17:32:45.247437,-0.3582144397028546,-71.0625805482523,4.984159795735792,48.04730043089304,1.0956179323996387,29.78089661998193
2025-11-14 17:32:45.250770,-0.3462088234330366,-68.6809063926458,4.9853110415684085,48.05839844071946,1.1033475953279304,30.16737976639652
2025-11-14 17:32:45.254104,-0.3330519835126079,-66.07085248923116,5.006362395396105,48.26133349161846,1.0908485659849776,29.542428299248883
2025-11-14 17:32:45.257437,-0.32252651144479927,-63.98280934041928,5.027742679467306,48.467439430064836,1.0814742942284155,29.07371471142077
2025-11-14 17:32:45.260770,-0.31134319724333515,-61.76426346913283,5.04665601007741,48.64976393714623,1.081967676947104,29.0983838473552
2025-11-14 17:32:45.264104,-0.3006532644248834,-59.64359459660837,5.0624445312688335,48.801965281431556,1.0933154796407862,29.665773982039312
2025-11-14 17:32:45.267437,-0.28897656843501573,-57.32717164613842,5.071161111350847,48.88599311342217,1.105321126311843,30.266056315592152
2025-11-14 17:32:45.270770,-0.2768064907650042,-54.91287163796153,5.077575198887839,48.94782491727877,1.095289010576151,29.76445052880755
2025-11-14 17:32:45.274104,-0.26578763651654436,-52.72695133215207,5.095008361202403,49.115880601991165,1.0860791996259058,29.303959981295293
2025-11-14 17:32:45.277437,-0.2559200057307759,-50.76941073687132,5.1116192063344625,49.27600914906422,1.0824610596663853,29.123052983319262
2025-11-14 17:32:45.280770,-0.24539453277123127,-48.681367411156856,5.125434167979489,49.40918537932228,1.0924931750871967,29.624658754359835
2025-11-14 17:32:45.284104,-0.23634920434566145,-46.88695515809232,5.125763095652528,49.41235624209037,1.107459118221885,30.372955911094245
2025-11-14 17:32:45.287437,-0.2259881916698109,-44.83153746345709,5.130039155464826,49.453577458680925,1.096604697871691,29.830234893584553
2025-11-14 17:32:45.290770,-0.21513379730438095,-42.678242709243094,5.142373944038927,49.57248482053526,1.0842701296421573,29.213506482107867
2025-11-14 17:32:45.294104,-0.20395048175330774,-40.45969657022119,5.154544269718732,49.68980676008858,1.0816387551345792,29.081937756728962
2025-11-14 17:32:45.297437,-0.19293162658052446,-38.27377608104444,5.162767463282598,49.769078346044246,1.093151018729936,29.657550936496804
2025-11-14 17:32:45.300770,-0.18339291601559252,-36.38148667917324,5.160958360661358,49.75163859677549,1.1064723527235458,30.32361763617729
2025-11-14 17:32:45.304104,-0.1740186658711305,-34.52182293551487,5.157833547092272,49.721515393969504,1.0956179323996387,29.78089661998193
2025-11-14 17:32:45.307437,-0.16497333668351877,-32.727410531276455,5.16506995755817,49.791274390860764,1.0864081214419905,29.320406072099523
2025-11-14 17:32:45.310770,-0.15642138899620645,-31.030875149067434,5.170990657280134,49.8483499361805,1.0826255205729443,29.131276028647214
2025-11-14 17:32:45.314104,-0.1468826780082352,-29.138585663273698,5.177240285008634,49.90859634748323,1.0844345905494408,29.221729527472043
2025-11-14 17:32:45.317437,-0.1381662695932336,-27.409424561905684,5.178062604465278,49.916523507045284,1.0957823933114816,29.789119665574084
2025-11-14 17:32:45.320770,-0.12879201892806158,-25.549760714948857,5.163260854910216,49.77383464133448,1.1018674470962737,30.093372354813688
2025-11-14 17:32:45.324104,-0.12270697896362939,-24.342610486804798,5.169181554563439,49.830910185991556,1.0910130268949019,29.55065134474509
2025-11-14 17:32:45.327437,-0.11695086003539401,-23.200711613821465,5.1734576155640415,49.87213141403736,1.0847635123642063,29.238175618210313
2025-11-14 17:32:45.330770,-0.11218150432022186,-22.25456682704561,5.177733676682099,49.91335264321543,1.0822965987598925,29.11482993799462
2025-11-14 17:32:45.334104,-0.09968250299819748,-19.775014944782416,5.181516346230657,49.94981757766354,1.0918353314455156,29.59176657227578
2025-11-14 17:32:45.337437,-0.07830263185002104,-15.533676106407173,5.177240285008634,49.90859634748323,1.103183134413036,30.1591567206518
2025-11-14 17:32:45.340770,-0.042450231197302415,-8.421276864920854,5.1662212047087115,49.80237241339198,1.09890715064909,29.945357532454494
2025-11-14 17:32:45.344104,-0.002321854111429475,-0.46060941862537924,5.168852626799025,49.82773932234261,1.0862436605339152,29.312183026695763
2025-11-14 17:32:45.347437,0.03336608966753405,6.619164868245405,5.17082619339593,49.84676450433677,1.083447825106727,29.17239125533635
2025-11-14 17:32:45.350770,0.060831006149003095,12.067654999839233,5.172470832245788,49.862618822849406,1.0867370432583388,29.33685216291694
2025-11-14 17:32:45.354104,0.08698023901748962,17.255139816289592,5.167536915748313,49.81505586781374,1.0992360724754933,29.961803623774664
2025-11-14 17:32:45.357437,0.11970789666278699,23.74765253996368,5.148623570620973,49.632731220786184,1.103183134413036,30.1591567206518
2025-11-14 17:32:45.360770,0.15210663470502078,30.174914192782023,5.143525191022113,49.58358284145317,1.090355183255601,29.517759162780052
2025-11-14 17:32:45.364104,0.17858479236613184,35.427651109593235,5.139578058543609,49.54553248436039,1.0826255205729443,29.131276028647214
2025-11-14 17:32:45.367437,0.202267120637948,40.125751392156126,5.13563092616467,49.50748212822742,1.0804875287928162,29.02437643964081
2025-11-14 17:32:45.370770,0.22266023735828946,44.17133788713746,5.126092023326256,49.41552710486511,1.093151018729936,29.657550936496804
2025-11-14 17:32:45.374104,0.24354673662348025,48.314801611366015,5.1022447687671555,49.185639570915384,1.1048277435649676,30.24138717824838
2025-11-14 17:32:45.377437,0.26114402395339575,51.80575147187465,5.087607490173152,49.04453620526919,1.0957823933114816,29.789119665574084
2025-11-14 17:32:45.380770,0.2793991543354175,55.427204237060124,5.077410735101587,48.946239486379305,1.0854213559945285,29.271067799726424
2025-11-14 17:32:45.384104,0.29929889168580737,59.374914132630465,5.067871835791788,48.854284497032836,1.0795007633595868,28.975038167979342
2025-11-14 17:32:45.387437,0.3183763264614924,63.15949564343086,5.056030444345165,48.74013348348739,1.0924931750871967,29.624658754359835
2025-11-14 17:32:45.390770,0.3384405257689215,67.13983150203865,5.031525345409354,48.50390432974617,1.1071301963888391,30.356509819441953
2025-11-14 17:32:45.394104,0.35439320931578633,70.30452486406568,5.008007032530624,48.27718779359522,1.0987426897359875,29.93713448679938
2025-11-14 17:32:45.397437,0.37116819661209,73.63234684390642,4.994356544826872,48.145597092131055,1.0860791996259058,29.303959981295293
2025-11-14 17:32:45.400770,0.38925886973611457,77.22117457825041,4.980706058287551,48.014006401892,1.0824610596663853,29.123052983319262
2025-11-14 17:32:45.404104,0.40406032999299457,80.15748826401025,4.966397718222503,47.87607400366493,1.090190722345941,29.509536117297053
2025-11-14 17:32:45.407437,0.42264438619965183,83.84419333428693,4.9432083422002355,47.65252841881027,1.1043343608186904,30.216718040934524
2025-11-14 17:32:45.410770,0.4410639823427376,87.49827281715228,4.91261810658731,47.35763854750167,1.0987426897359875,29.93713448679938
2025-11-14 17:32:45.414104,0.45800343290920587,90.85872102052826,4.896500672943173,47.20226648717219,1.0870659650749512,29.35329825374756
2025-11-14 17:32:45.417437,0.47708087300999014,94.64330358772185,4.87676504208625,47.012015005711454,1.0813098333223177,29.065491666115882
2025-11-14 17:32:45.420770,0.4928690998079345,97.77537201989804,4.858838512795591,46.8392032633495,1.0854213559945285,29.271067799726424
2025-11-14 17:32:45.424104,0.5111242376215372,101.39682625936055,4.8351557615163365,46.61090154101748,1.0969336196962383,29.84668098481191
2025-11-14 17:32:45.427437,0.5303661403191346,105.21403491650993,4.7978225424770775,46.25100930947903,1.105485587227601,30.274279361380053
2025-11-14 17:32:45.430770,0.5504303472991168,109.19437229719878,4.778580313937882,46.06551422636118,1.0926576359977822,29.632881799889113
2025-11-14 17:32:45.434104,0.571810240832181,113.43571557628806,4.756048818404337,45.84831060941781,1.0836122860136812,29.180614300684063
2025-11-14 17:32:45.437437,0.5899009206670103,117.0245446419215,4.733681789363044,45.632692449459746,1.0844345905494408,29.221729527472043
2025-11-14 17:32:45.440770,0.6070048367356738,120.41761951162297,4.70818995845028,45.386951199460704,1.0941377841960298,29.70688920980149
2025-11-14 17:32:45.444104,0.6282202718922494,124.62633753798443,4.667074110307437,44.990594423363696,1.101045142525455,30.05225712627275
2025-11-14 17:32:45.447437,0.6510803154295185,129.16131297490787,4.643062459633138,44.75912211086346,1.0885461132529746,29.427305662648727
2025-11-14 17:32:45.450770,0.6769006536415284,134.2835516694064,4.618392959062352,44.52130812536108,1.0826255205729443,29.131276028647214
2025-11-14 17:32:45.454104,0.7073258946829568,140.31931098720497,4.590269732777789,44.250200223977885,1.0837767469207011,29.188837346035058
2025-11-14 17:32:45.457437,0.7374222160846803,146.28981922687888,4.563133290753185,43.9886049228607,1.0941377841960298,29.70688920980149
2025-11-14 17:32:45.460770,0.7676830001762499,152.29295357496446,4.518399286594514,43.557369122771114,1.1021963689250658,30.109818446253286
2025-11-14 17:32:45.464104,0.7964636390281116,158.00245671039676,4.488960371061654,43.27357797703434,1.0916708705352605,29.583543526763023
2025-11-14 17:32:45.467437,0.823435210773339,163.353077113215,4.463961966258814,43.03259335473496,1.0837767469207011,29.188837346035058
2025-11-14 17:32:45.470770,0.853367078838405,169.29096109996277,4.430247018083449,42.70758125432445,1.0798296851704,28.991484258519996
2025-11-14 17:32:45.474104,0.8785295848430841,174.282699041171,4.399492412472014,42.41110685623022,1.0921642532662237,29.608212663311186
2025-11-14 17:32:45.477437,0.9043499356144233,179.4049402271893,4.357225396390748,42.00365282120681,1.1064723527235458,30.32361763617729
2025-11-14 17:32:45.480770,0.9308281312838452,184.65768468408922,4.31923442942916,41.6374198996971,1.0956179323996387,29.78089661998193
2025-11-14 17:32:45.484104,0.9523725028559291,188.93165711655922,4.288150917010605,41.33777483998224,1.0857502778100852,29.287513890504258
2025-11-14 17:32:45.487437,0.9776994753881472,193.95602192750064,4.2542715392229455,41.011177638109196,1.0824610596663853,29.123052983319262
2025-11-14 17:32:45.490770,0.9980926231895109,198.00161458833517,4.22483266756064,40.72738691528457,1.0862436605339152,29.312183026695763
2025-11-14 17:32:45.494104,1.0201303807850917,202.37346494014648,4.18453924758685,40.338958346737236,1.1020319080106364,30.10159540053182
2025-11-14 17:32:45.497437,1.043154904878326,206.9410700297623,4.137667321215043,39.88711297651302,1.1030186734982081,30.150933674910405
2025-11-14 17:32:45.500770,1.0622323686606845,210.7256572949066,4.104281359865604,39.56527230910443,1.0915064096250717,29.575320481253584
2025-11-14 17:32:45.504104,1.0870659650749512,215.65214615156881,4.069908627599902,39.233919170063054,1.0836122860136812,29.180614300684063
2025-11-14 17:32:45.507437,1.1072946573053288,219.66511411623114,4.035371438864276,38.90098067065162,1.0847635123642063,29.238175618210313
2025-11-14 17:32:45.510770,1.1271944286929345,223.61283076410433,3.9962292992915245,38.5236504451703,1.1002228379562953,30.011141897814767
2025-11-14 17:32:45.514104,1.148080966660049,227.75630216602053,3.9447524641668634,38.02741375456856,1.1026897516687522,30.13448758343761
2025-11-14 17:32:45.517437,1.1638692165552387,230.88837518022825,3.911202074295556,37.703987996209165,1.0895328787079617,29.476643935398087
2025-11-14 17:32:45.520770,1.1827822250678244,234.640337808955,3.8766649143572782,37.37104977440416,1.0796652242649605,28.98326121324802
2025-11-14 17:32:45.524104,1.2021886173532206,238.49017791053188,3.838345120293133,37.00164695962581,1.0822965987598925,29.11482993799462
