Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:27:28.784266,-0.7187117871609516,-142.5780443369896,4.073033421180547,39.264042180180475,1.0594365333963753,27.971826669818768
2025-11-14 17:27:28.787599,-0.7099953835442188,-140.8488841875021,4.103787971319299,39.56051604351805,1.0536804020292292,27.684020101461456
2025-11-14 17:27:28.790932,-0.7004566776395518,-138.95659571013428,4.142601207639681,39.93467564164653,1.0456218182491976,27.28109091245988
2025-11-14 17:27:28.794266,-0.6900956694297921,-136.90117890148215,4.18536156219137,40.34688545952481,1.0418392177531608,27.09196088765804
2025-11-14 17:27:28.797599,-0.677267754398062,-134.35637711748754,4.223352500955055,40.71311810920674,1.0443061311162496,27.215306555812482
2025-11-14 17:27:28.800932,-0.6650976810533274,-131.9420779673591,4.258383113858148,41.05081321759255,1.0572985417363971,27.864927086819854
2025-11-14 17:27:28.804266,-0.6544077516746573,-129.8214097772185,4.282394711597634,41.28228501980119,1.0574630026329273,27.873150131646362
2025-11-14 17:27:28.807599,-0.6419087572165418,-127.34185925661757,4.321865838135474,41.66278667962597,1.0452928964655714,27.264644823278573
2025-11-14 17:27:28.810932,-0.627107316258273,-124.40554939931619,4.3582121748613885,42.01316536566379,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.814266,-0.6147727819978213,-121.95862449272778,4.394887445249131,42.36671497220162,1.0444705920076411,27.223529600382058
2025-11-14 17:27:28.817599,-0.6011225639443327,-119.25069423527673,4.426793292051434,42.67428733537582,1.0566406981509295,27.83203490754648
2025-11-14 17:27:28.820932,-0.5901037131186135,-117.06477460847056,4.448502428240095,42.88356340823452,1.0581208462196994,27.906042310984972
2025-11-14 17:27:28.824266,-0.5772757971087282,-114.5199726304295,4.483697548699463,43.22284436946283,1.0489110360997467,27.445551804987332
2025-11-14 17:27:28.827599,-0.5680660111726278,-112.6929352964259,4.51955052920309,43.56846710151779,1.0390433826259533,26.952169131297666
2025-11-14 17:27:28.830932,-0.5586917647013805,-110.83327228145986,4.5516208621012115,43.87762511065568,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.834266,-0.5475084530255155,-108.61472691120177,4.5836912009826944,44.186783177473174,1.051377949504717,27.568897475235858
2025-11-14 17:27:28.837599,-0.5369829831162396,-106.52668419059961,4.605729283494183,44.39923029288393,1.060258837883919,28.012941894195954
2025-11-14 17:27:28.840932,-0.5259641317032411,-104.34076444728896,4.63418143901431,44.67350907209795,1.0480887316346734,27.40443658173367
2025-11-14 17:27:28.844266,-0.5164254244248813,-102.44847569740794,4.665265013219899,44.97315472743983,1.0418392177531608,27.09196088765804
2025-11-14 17:27:28.847599,-0.5067222565943381,-100.52356126318479,4.696184129752333,45.27121501081249,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.850932,-0.4960323258369218,-98.40289279952854,4.726938788549763,45.56768992161972,1.053515941134198,27.675797056709904
2025-11-14 17:27:28.854266,-0.4874803811572609,-96.70635801397741,4.742398351793936,45.71672011129355,1.0609166814751292,28.04583407375646
2025-11-14 17:27:28.857599,-0.4754747663989809,-94.32468415822983,4.769370359189389,45.97673026258571,1.0475953489564094,27.37976744782047
2025-11-14 17:27:28.860932,-0.4629757700718503,-91.84513326685367,4.798644859985941,46.25893645026447,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.864266,-0.4511346155228275,-89.49608502741852,4.827425975380936,46.53638640267222,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.867599,-0.43764885601461423,-86.82078005617917,4.85291782465464,46.782127829670735,1.0479242707418537,27.396213537092684
2025-11-14 17:27:28.870932,-0.4259721616662644,-84.50435743135353,4.866239373273343,46.91054755835503,1.0640414385476522,28.20207192738261
2025-11-14 17:27:28.874266,-0.41495330913238615,-82.31843746568276,4.884659294141877,47.0881155955277,1.0563117763585868,27.81558881792934
2025-11-14 17:27:28.877599,-0.40278323306169894,-79.90413777477984,4.90932883428501,47.3259299625075,1.0439772093336614,27.198860466683072
2025-11-14 17:27:28.880932,-0.3902842358638403,-77.42458671066863,4.935643014574322,47.579598660496465,1.0385499999583887,26.927499997919433
2025-11-14 17:27:28.884266,-0.3761406335830384,-74.61877889020316,4.958832389507689,47.80314423485413,1.044141670224923,27.207083511246154
2025-11-14 17:27:28.887599,-0.3634771755549989,-72.10660208660069,4.974785365692168,47.9569309252725,1.0592720724990625,27.963603624953123
2025-11-14 17:27:28.890932,-0.3504847963682005,-69.52917390352361,4.982186231470544,48.028275271376046,1.0572985417363971,27.864927086819854
2025-11-14 17:27:28.894266,-0.33765687750543083,-66.98437135952737,5.003566512306286,48.234381178632596,1.0471019662787298,27.355098313936487
2025-11-14 17:27:28.897599,-0.32598018198001044,-64.66794850119447,5.0244534048081535,48.4357308223506,1.0377276955137418,26.88638477568709
2025-11-14 17:27:28.900932,-0.31496132832318635,-62.482028312753705,5.044517981286889,48.629153339605615,1.0416747568628069,27.08373784314034
2025-11-14 17:27:28.904266,-0.30328463251475335,-60.16560539827677,5.0586618645901265,48.76550037464882,1.0584497680134768,27.922488400673842
2025-11-14 17:27:28.907599,-0.2912790155434166,-57.78393110350299,5.0589907921238195,48.76867123607362,1.0607522205772286,28.037611028861434
2025-11-14 17:27:28.910932,-0.27943785892374784,-55.43488245329309,5.078068590247622,48.95258120998708,1.0456218182491976,27.28109091245988
2025-11-14 17:27:28.914266,-0.2674322416368662,-53.05320809592151,5.095830680227107,49.123807757389315,1.0408524524120089,27.04262262060044
2025-11-14 17:27:28.917599,-0.2569067688142923,-50.96516479737931,5.112112597800857,49.28076544280026,1.0444705920076411,27.223529600382058
2025-11-14 17:27:28.920932,-0.24720359844511833,-49.04024985954257,5.120171325304684,49.35845157593715,1.0574630026329273,27.873150131646362
2025-11-14 17:27:28.924266,-0.23750042796867146,-47.11533490042504,5.117046512550028,49.32832838098228,1.0597654551911968,27.98827275955984
2025-11-14 17:27:28.927599,-0.22713941530659085,-45.05991720852149,5.130532546989136,49.45833375297528,1.0492399578862306,27.46199789431153
2025-11-14 17:27:28.930932,-0.21644948147720852,-42.93924813544862,5.1425384078931495,49.57407025208997,1.0406879915220435,27.034399576102174
2025-11-14 17:27:28.934266,-0.2052661659434303,-40.7207019998577,5.152735167192826,49.67236701173884,1.0401946088525367,27.009730442626832
2025-11-14 17:27:28.937599,-0.19408285026204244,-38.50215583498398,5.160629432914296,49.748467733293815,1.0546671674007837,27.733358370039184
2025-11-14 17:27:28.940932,-0.18470860023792596,-36.64249211519975,5.157998010962769,49.7231008256811,1.0640414385476522,28.20207192738261
2025-11-14 17:27:28.944266,-0.17566327116730526,-34.848079734170014,5.15898479418939,49.732613415985725,1.052364714870803,27.618235743540154
2025-11-14 17:27:28.947599,-0.16678240252900037,-33.08629301370309,5.1662212047087115,49.80237241339198,1.0443061311162496,27.215306555812482
2025-11-14 17:27:28.950932,-0.1583949153935345,-31.422383315769373,5.171648512818688,49.854691663572154,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.954266,-0.14869174389388837,-29.497468153669573,5.176582429446447,49.902254619863754,1.0508845668225524,27.54422834112762
2025-11-14 17:27:28.957599,-0.14030425657168608,-27.833558418691084,5.170661729511899,49.84517907249471,1.0628902122550303,28.144510612751517
2025-11-14 17:27:28.960932,-0.13175230862367465,-26.137022984764577,5.166385668588053,49.80395784518884,1.054009323819487,27.700466190974346
2025-11-14 17:27:28.964266,-0.12533834760261323,-24.86462139740641,5.172306368360021,49.8610333909906,1.0443061311162496,27.215306555812482
2025-11-14 17:27:28.967599,-0.11892438652979201,-23.59221979978014,5.1782270683571285,49.918108938962725,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.970932,-0.1138261097425072,-22.580823650718578,5.180694026755752,49.94189041792546,1.048253192527558,27.412659626377902
2025-11-14 17:27:28.974266,-0.10280725334742283,-20.39490291906174,5.171648512818688,49.854691663572154,1.0604232987816236,28.021164939081174
2025-11-14 17:27:28.977599,-0.08307198777285413,-16.4798209343788,5.167372451867755,49.81347043600516,1.0507201059286275,27.536005296431377
2025-11-14 17:27:28.980932,-0.05050879846484457,-10.019935439455866,5.170661729511899,49.84517907249471,1.0444705920076411,27.223529600382058
2025-11-14 17:27:28.984266,-0.008242434475251859,-1.6351341512004636,5.1746088627765765,49.8832294371662,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.987599,0.026458745571251552,5.248885946424883,5.176253501666397,49.89908375606407,1.0416747568628069,27.08373784314034
2025-11-14 17:27:28.990932,0.05408812236213284,10.730001714199913,5.173786543338182,49.87530227778008,1.0556539327746834,27.782696638734173
2025-11-14 17:27:28.994266,0.07908613087694667,15.68910664336868,5.154379805851875,49.68822132841208,1.0582853071165557,27.91426535582778
2025-11-14 17:27:28.997599,0.11000472161733554,21.822736674447025,5.155202125187895,49.69614848681131,1.044141670224923,27.207083511246154
2025-11-14 17:27:29.000932,0.14191007738320743,28.15212115128069,5.153228558788721,49.677123306723274,1.0375632346250068,26.878161731250337
2025-11-14 17:27:29.004266,0.1701973013129295,33.763740634458955,5.149281426065198,49.63907294726851,1.0426615222059028,27.133076110295143
2025-11-14 17:27:29.007599,0.19503085357273128,38.69022073175843,5.13826234773957,49.532849032209455,1.0576274635295224,27.881373176476117
2025-11-14 17:27:29.010932,0.2169041156364186,43.02943845995272,5.114086163681929,49.2997906178938,1.060258837883919,28.012941894195954
2025-11-14 17:27:29.014266,0.2374616934580112,47.107650748200264,5.105369581227506,49.215762763033155,1.0492399578862306,27.46199789431153
2025-11-14 17:27:29.017599,0.25670358691605455,50.9248575724069,5.098133173519114,49.146003792724265,1.0388789217367003,26.943946086835012
2025-11-14 17:27:29.020932,0.27578102034225227,54.70943881549601,5.089087664351208,49.05880508434565,1.0382210781803358,26.911053909016793
2025-11-14 17:27:29.024266,0.29568075757307294,58.65714868734621,5.075437169679918,48.927214315714416,1.0517068712931519,27.58534356465759
2025-11-14 17:27:29.027599,0.3139358890021108,62.278601660238735,5.047807256361156,48.66086195132155,1.0620679077622615,28.10339538811307
2025-11-14 17:27:29.030932,0.3340000881582261,66.25893748882889,5.030538562981021,48.494391747137044,1.0507201059286275,27.536005296431377
2025-11-14 17:27:29.034266,0.3530775240582439,70.04351922267442,5.019683956673032,48.389753342328035,1.0403590697423075,27.017953487115378
2025-11-14 17:27:29.037599,0.3700169719781006,73.4039669010156,5.004388830857036,48.24230832946183,1.039865687073189,26.993284353659455
2025-11-14 17:27:29.040932,0.3874498023978896,76.86229179969334,4.991067270855582,48.11388849104781,1.0459507400330839,27.29753700165419
2025-11-14 17:27:29.044266,0.40274464462113335,79.89648259994043,4.9654109361960375,47.866561424929806,1.06387697764851,28.1938488824255
2025-11-14 17:27:29.047599,0.42050639740112095,83.42005911643437,4.939590141987079,47.61764896875545,1.0541737847147135,27.708689235735676
2025-11-14 17:27:29.050932,0.4392549148372974,87.13939000542305,4.923966096542844,47.46703317067302,1.044141670224923,27.207083511246154
2025-11-14 17:27:29.054266,0.4560299046609817,90.46721248664555,4.907026343713097,47.30373395339426,1.0365764692939539,26.82882346469769
2025-11-14 17:27:29.057599,0.4752718053855063,94.28442075237673,4.887784102352948,47.11823874668242,1.0449639746822046,27.248198734110233
2025-11-14 17:27:29.060932,0.49171787492161934,97.54699202695085,4.861798856946464,46.867740980963916,1.061245603271126,28.062280163556295
2025-11-14 17:27:29.064266,0.5098085519924856,101.1358205442693,4.829399537763896,46.55541154404396,1.055325010983123,27.766250549156148
2025-11-14 17:27:29.067599,0.5287215332236059,104.88777776089894,4.810321769054172,46.371501853682226,1.0451284355738557,27.256421778692783
2025-11-14 17:27:29.070932,0.5477989758481072,108.6723608287475,4.790915075564287,46.18442132843973,1.0382210781803358,26.911053909016793
2025-11-14 17:27:29.074266,0.5698367121613968,113.04420695857789,4.7692058957163885,45.975144834705986,1.0426615222059028,27.133076110295143
2025-11-14 17:27:29.077599,0.5889141562959339,116.82879032598737,4.741576034563999,45.70879297319696,1.0561473154625132,27.80736577312566
2025-11-14 17:27:29.080932,0.6050313079291687,120.02611086698849,4.701940348883796,45.3267049632398,1.0596009942937534,27.980049714687674
2025-11-14 17:27:29.084266,0.6250955178208375,124.00644882529774,4.6799022538488755,45.114257727103166,1.0451284355738557,27.256421778692783
2025-11-14 17:27:29.087599,0.647955561215069,128.5414242338454,4.655068284543751,44.87485826300176,1.0392078435152707,26.960392175763538
2025-11-14 17:27:29.090932,0.6737758992636038,133.66366289591372,4.630234318888636,44.63545883408646,1.043154904878326,27.157745243916295
2025-11-14 17:27:29.094266,0.7020631501503154,139.27528772681956,4.59997306763816,44.34374037203187,1.0566406981509295,27.83203490754648
2025-11-14 17:27:29.097599,0.7313371673427578,145.08266725745628,4.559350635539538,43.952140126601144,1.0617389859656112,28.086949298280558
2025-11-14 17:27:29.100932,0.7637359412717256,151.50993602948492,4.528924933587102,43.65883635977966,1.048253192527558,27.412659626377902
2025-11-14 17:27:29.104266,0.7936678054616718,157.44781924748645,4.503104206950467,43.409924555002505,1.039865687073189,26.993284353659455
2025-11-14 17:27:29.107599,0.8214616810798249,162.96156829261565,4.47218512533733,43.11186460825187,1.0410169133020388,27.05084566510194
2025-11-14 17:27:29.110932,0.8512290881969076,168.86682651650253,4.439128028192317,42.79319419177394,1.0558183936705614,27.790919683528074
2025-11-14 17:27:29.114266,0.8778717415308827,174.1521960848965,4.392913887904673,42.34768987940105,1.0617389859656112,28.086949298280558
2025-11-14 17:27:29.117599,0.9033631705891841,179.20918578148235,4.361830362633975,42.04804469579152,1.0502267232472433,27.511336162362163
2025-11-14 17:27:29.120932,0.9300058270464698,184.49455596947868,4.332884862514044,41.76901007463539,1.0411813741921336,27.059068709606684
2025-11-14 17:27:29.124266,0.9530303462795215,189.06216009493147,4.301472421673259,41.46619414493022,1.0433193657692634,27.16596828846317
2025-11-14 17:27:29.127599,0.9798374666442223,194.3801566328808,4.267757504376182,41.1411823421864,1.0541737847147135,27.708689235735676
2025-11-14 17:27:29.130932,1.0015463015428787,198.68675530007627,4.219569853017717,40.676653383090795,1.0620679077622615,28.10339538811307
2025-11-14 17:27:29.134266,1.0245708246190006,203.25436018791734,4.186841728488814,40.361154262632176,1.0495688796729747,27.478443983648738
2025-11-14 17:27:29.137599,1.0474308880637844,207.78933957409353,4.1531268324532675,40.0361426648495,1.0410169133020388,27.05084566510194
2025-11-14 17:27:29.140932,1.0658505084425323,211.44342386482955,4.118260702555722,39.70003317263716,1.0408524524120089,27.04262262060044
2025-11-14 17:27:29.144266,1.0880527305263727,215.8479006818218,4.082243339406504,39.3528257918787,1.0530225584494952,27.651127922474764
2025-11-14 17:27:29.147599,1.1102549538135238,220.25237773752684,4.0302730924935934,38.851832611638244,1.0599299160887057,27.996495804435284
2025-11-14 17:27:29.150932,1.1291679597930253,224.00433986374037,3.9950780600149844,38.51255249854445,1.048253192527558,27.412659626377902
2025-11-14 17:27:29.154266,1.1512057244022285,228.37619160691406,3.9639946021862373,38.21290796507533,1.039865687073189,26.993284353659455
2025-11-14 17:27:29.157599,1.167980740068176,231.70401921472478,3.932253298627282,37.906921798767,1.039865687073189,26.993284353659455
2025-11-14 17:27:29.160932,1.18541360023689,235.16235001499425,3.8894930016137748,37.49471253555679,1.0559828545665049,27.799142728325243
2025-11-14 17:27:29.164266,1.2056422974367664,239.1753189655057,3.8437723868051217,37.05396580880137,1.0617389859656112,28.086949298280558
