Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:09.850430,-0.5586917647013805,-110.83327228145986,3.9755069933822615,38.323887416205004,1.0076313539481874,25.381567697409366
2025-11-14 19:48:09.853763,-0.5554025553958603,-110.18075893943076,4.024352432365338,38.79475744800186,1.001875223292284,25.0937611646142
2025-11-14 19:48:09.857096,-0.5544157926024359,-109.98500493647123,4.075993751989355,39.29257976917738,1.000230614547807,25.01153072739035
2025-11-14 19:48:09.860430,-0.5507976623528765,-109.26724025756364,4.118589628278762,39.70320401660727,1.0142097890793733,25.710489453968663
2025-11-14 19:48:09.863763,-0.5478373739586632,-108.6799782459196,4.15460699849089,40.050411465452186,1.0248997463863405,26.244987319317026
2025-11-14 19:48:09.867096,-0.5427390994845639,-107.66858255574778,4.198683059299424,40.47530469164645,1.0127296411659275,25.636482058296373
2025-11-14 19:48:09.870430,-0.5374763645203487,-106.62456119354678,4.245226075354334,40.923979366415786,1.001875223292284,25.0937611646142
2025-11-14 19:48:09.873763,-0.5361606807755944,-106.36355585226242,4.290124473194601,41.35679992159596,1.0015463015428787,25.077315077143936
2025-11-14 19:48:09.877096,-0.5315557876572483,-105.45003715544492,4.335845197537629,41.79754770426275,1.0079602757023158,25.398013785115793
2025-11-14 19:48:09.880430,-0.5269508945206205,-104.53651845500069,4.371862610934686,42.14475556941038,1.025393129037833,26.269656451891656
2025-11-14 19:48:09.883763,-0.5200435547811917,-103.1662403974928,4.401465969890046,42.430131949740044,1.025064207270107,26.253210363505353
2025-11-14 19:48:09.887096,-0.5146163592424241,-102.08959334651209,4.444555312369316,42.8455132112402,1.0102627279883765,25.513136399418826
2025-11-14 19:48:09.890430,-0.5090247032057142,-100.98032062194959,4.487151275856674,43.256138299258346,1.0017107624175494,25.085538120877473
2025-11-14 19:48:09.893763,-0.5054065728143,-100.26255591490083,4.526951374727119,43.639811252369434,0.9989149275568127,24.945746377840635
2025-11-14 19:48:09.897096,-0.5017884424112657,-99.5447912055469,4.566587019499351,44.021898867973746,1.0115784150146114,25.578920750730575
2025-11-14 19:48:09.900430,-0.49685462820650006,-98.56602114360548,4.595532558396296,44.3009338629403,1.0260509725740576,26.30254862870288
2025-11-14 19:48:09.903763,-0.4910985116066994,-97.42412273253701,4.626451662187703,44.59899402348946,1.019308076376546,25.965403818827305
2025-11-14 19:48:09.907096,-0.4841911716474906,-96.05384463142919,4.663291452782894,44.9541296048271,1.010427188866432,25.5213594433216
2025-11-14 19:48:09.910430,-0.4785995154583095,-94.94457187661943,4.698486617381216,45.29341099155493,1.00236860591687,25.118430295843496
2025-11-14 19:48:09.913763,-0.4723500173307005,-93.70479643806436,4.735490887188581,45.650132152497925,1.0045065972967095,25.22532986483548
2025-11-14 19:48:09.917096,-0.466100519167165,-92.4650209923822,4.768712505298363,45.97038855107622,1.0133874846823738,25.669374234118692
2025-11-14 19:48:09.920430,-0.4557395089741402,-90.40960379028992,4.790092758093906,46.17649418802526,1.0265443552269022,26.32721776134511
2025-11-14 19:48:09.923763,-0.4434049728989533,-87.96267852369435,4.817229236779797,46.43808984255725,1.0156899369980095,25.78449684990047
2025-11-14 19:48:09.927096,-0.42876798990244,-85.05899383684606,4.849299626451756,46.74724839899493,1.0038487537940721,25.19243768970361
2025-11-14 19:48:09.930430,-0.4167623744818635,-82.67731984971208,4.882685731092104,47.06909044772788,1.0007239971704809,25.036199858524043
2025-11-14 19:48:09.933763,-0.4019609306192339,-79.74100941624361,4.910973470427819,47.34178425492418,1.0056578234287823,25.28289117143912
2025-11-14 19:48:09.937096,-0.38567934212009125,-76.5110678897837,4.935314087294281,47.57642780151687,1.022103911372154,26.105195568607698
2025-11-14 19:48:09.940430,-0.36841099039057346,-73.08537227368195,4.945181905987069,47.67155357371535,1.0247352855026384,26.236764275131918
2025-11-14 19:48:09.943763,-0.3494980333848511,-69.33341986288676,4.96985145536285,47.90936802969787,1.0120717976505056,25.603589882525277
2025-11-14 19:48:09.947096,-0.3310784575088366,-65.679344400603,4.996165645539898,48.163036823004624,1.0058222843050482,25.291114215252406
2025-11-14 19:48:09.950430,-0.31232996026650883,-61.96001751767002,5.020341811579733,48.396095063628636,1.0013818406682717,25.06909203341359
2025-11-14 19:48:09.953763,-0.2968706727825017,-58.89320406659268,5.04287334377531,48.61329903399399,1.0048355190484113,25.241775952420568
2025-11-14 19:48:09.957096,-0.2799312404526578,-55.53275948099826,5.058826328356888,48.7670858053604,1.0194725372581266,25.97362686290633
2025-11-14 19:48:09.960430,-0.2626628867795744,-52.10706347933196,5.063595777667243,48.81306329671222,1.025228668153938,26.2614334076969
2025-11-14 19:48:09.963763,-0.24555899328719336,-48.713993088313416,5.082015721181378,48.99063155218849,1.0151965543578871,25.759827717894353
2025-11-14 19:48:09.967096,-0.22796171790335037,-45.22304559766665,5.10175137733172,49.18088327747778,1.0020396841670822,25.10198420835411
2025-11-14 19:48:09.970430,-0.21266688947486592,-42.1888575340239,5.119513469982745,49.35210985063366,1.001875223292284,25.0937611646142
2025-11-14 19:48:09.973763,-0.19835882392244256,-39.350423489734155,5.134479679239559,49.496384107869346,1.0142097890793733,25.710489453968663
2025-11-14 19:48:09.977096,-0.18322845548765462,-36.34886099964093,5.139084666990798,49.540776189791295,1.0260509725740576,26.30254862870288
2025-11-14 19:48:09.980430,-0.16826254730870255,-33.37992413510041,5.143360727166853,49.581997409888466,1.0156899369980095,25.78449684990047
2025-11-14 19:48:09.983763,-0.1549412441950724,-30.737244023418462,5.15585998065983,49.702490213560765,1.0040132146696357,25.200660733481783
2025-11-14 19:48:09.987096,-0.14194886193585785,-28.159815230835477,5.167207987987371,49.81188500419826,0.9995727710518003,24.978638552590013
2025-11-14 19:48:09.990430,-0.13191676916199793,-26.169648666357148,5.1757601099976265,49.89432746037712,1.010098267110385,25.504913355519257
2025-11-14 19:48:09.993763,-0.12303590004397941,-24.407861850724633,5.175431182219315,49.8911565965942,1.025886511689905,26.294325584495247
2025-11-14 19:48:09.997096,-0.11251042540495379,-22.31981819183473,5.16704352410716,49.81029957239303,1.0229262157861616,26.14631078930808
2025-11-14 19:48:10.000430,-0.09376192335475511,-18.600490355116317,5.169839410094352,49.83725191330956,1.010098267110385,25.504913355519257
2025-11-14 19:48:10.003763,-0.0717242098387976,-14.228648747820667,5.175431182219315,49.8911565965942,1.0036842929185723,25.184214645928613
2025-11-14 19:48:10.007096,-0.04804189012684219,-9.530550163362953,5.179542779498192,49.93079239436257,0.9980926231895109,24.904631159475542
2025-11-14 19:48:10.010430,-0.02633309640084619,-5.223959663999867,5.1849700880727525,49.98311164902134,1.0077958148252195,25.389790741260974
2025-11-14 19:48:10.013763,-0.0003483273127638034,-0.06910117230608331,5.178555996141351,49.92127980280263,1.0225972940203658,26.129864701018292
2025-11-14 19:48:10.017096,0.03665530116562779,7.271678645237241,5.167865843509949,49.818226731435914,1.024241902851918,26.212095142595906
2025-11-14 19:48:10.020430,0.08253980317723024,16.374246154298934,5.171648512818688,49.854691663572154,1.01190733677181,25.595366838590508
2025-11-14 19:48:10.023763,0.12628632050253402,25.0526802612927,5.174115471113018,49.8784731415295,1.0049999799243576,25.249998996217883
2025-11-14 19:48:10.027096,0.16131642855162381,32.001953096071134,5.173951007225514,49.87688770965396,1.0020396841670822,25.10198420835411
2025-11-14 19:48:10.030430,0.19026149577927862,37.744075532693294,5.175595646108383,49.89274202848482,1.0076313539481874,25.381567697409366
2025-11-14 19:48:10.033763,0.22825189851021466,45.280611626456384,5.1695104823285485,49.83408104964721,1.022432833137564,26.121641656878204
2025-11-14 19:48:10.037096,0.26788690988658637,53.143405183301,5.149939281512192,49.64541467377754,1.0255575899217926,26.277879496089632
2025-11-14 19:48:10.040430,0.3030814864634355,60.12530528461634,5.141716088623769,49.56614309433314,1.0145387108386215,25.72693554193107
2025-11-14 19:48:10.043763,0.33696037989494687,66.84620016355956,5.133492896167629,49.48687151905595,1.0061512060577713,25.307560302888568
2025-11-14 19:48:10.047096,0.366563298089971,72.71882707508844,5.124282921129288,49.39808735968634,1.000230614547807,25.01153072739035
2025-11-14 19:48:10.050430,0.3963306784772195,78.6240799963108,5.1104679595855655,49.264911130404855,1.0040132146696357,25.200660733481783
2025-11-14 19:48:10.053763,0.42247992552255087,83.81156762516363,5.094679433593725,49.11270973984351,1.0207882243130844,26.03941121565422
2025-11-14 19:48:10.057096,0.45241176955769247,89.74944684485503,5.064911487847105,48.8257467428461,1.0244063637354273,26.220318186771365
2025-11-14 19:48:10.060430,0.48037008688816585,95.29581783687433,5.048958502653254,48.67195996557737,1.0145387108386215,25.72693554193107
2025-11-14 19:48:10.063763,0.5112886983253973,101.42945197379231,5.032347664104306,48.511831481965515,1.0061512060577713,25.307560302888568
2025-11-14 19:48:10.067096,0.5380957937369343,106.74744356153302,5.015407899845636,48.348532154511936,1.0017107624175494,25.085538120877473
2025-11-14 19:48:10.070430,0.5655607334005538,112.19593829200186,4.9969879640525825,48.1709639734669,1.0053289016764424,25.26644508382212
2025-11-14 19:48:10.073763,0.5915455279563692,117.35080183598451,4.974127510972833,47.950589205778115,1.022432833137564,26.121641656878204
2025-11-14 19:48:10.077096,0.6183526275223691,122.66879424788758,4.936794260059742,47.590696666975916,1.0227617549032315,26.138087745161577
2025-11-14 19:48:10.080430,0.6491067864496843,128.76980429588838,4.9183743332769705,47.41312857279,1.0143742499589654,25.718712497948268
2025-11-14 19:48:10.083763,0.6769006536415284,134.2835516694064,4.894362646151376,47.181655908899266,1.0056578234287823,25.28289117143912
2025-11-14 19:48:10.087096,0.7069969731479885,140.25405953309794,4.874298088397288,46.98823357214986,1.00286198854203,25.143099427101504
2025-11-14 19:48:10.090430,0.728541334163011,144.52802987125813,4.8476549909314235,46.731394112578926,1.0099338062324574,25.49669031162287
2025-11-14 19:48:10.093763,0.7556773627777152,149.91127522784313,4.8144333569511835,46.41113756100941,1.0245708246190006,26.22854123095003
2025-11-14 19:48:10.097096,0.7805109418453086,154.8377606432723,4.774962117368499,46.030634811432336,1.0204593025489594,26.022965127447975
2025-11-14 19:48:10.100430,0.8056734438369154,159.82949778836726,4.749141353232601,45.781722645162276,1.0063156669342286,25.315783346711427
2025-11-14 19:48:10.103763,0.8242575148148125,163.51620578896248,4.718715617194716,45.488418549757064,1.0012173797937283,25.060868989686412
2025-11-14 19:48:10.107096,0.8402102135122699,166.6809021565641,4.691250227796794,45.223652195961094,1.003026449417211,25.15132247086055
2025-11-14 19:48:10.110430,0.8535315396574005,169.3235868372351,4.656219528073127,44.88595625062494,1.0201303807850917,26.006519039254584
2025-11-14 19:48:10.113763,0.8660305620764688,171.80314290472987,4.607702843261014,44.41825540903618,1.025064207270107,26.253210363505353
2025-11-14 19:48:10.117096,0.8778717415308827,174.1521960848965,4.575796963162673,44.110682724888164,1.0140453281998452,25.702266409992255
2025-11-14 19:48:10.120430,0.8903707646285092,176.63175228700365,4.540272897470289,43.76823073161359,1.0046710581725284,25.23355290862642
2025-11-14 19:48:10.123763,0.9013896405453096,178.8176768913785,4.5067223977119815,43.4448039139435,1.0048355190484113,25.241775952420568
2025-11-14 19:48:10.127096,0.9099416041324097,180.51421542778743,4.470047103939598,43.09125408197773,1.008124736579476,25.406236828973803
2025-11-14 19:48:10.130430,0.9196447937878581,182.4391341916353,4.429753628646143,42.70282498014882,1.017992389326212,25.899619466310597
2025-11-14 19:48:10.133763,0.9242496974281114,183.35265497578874,4.378276671621199,42.20658711442836,1.027695581419127,26.384779070956355
2025-11-14 19:48:10.137096,0.9313215138270132,184.75556191300288,4.338805532610352,41.826085334363796,1.0151965543578871,25.759827717894353
2025-11-14 19:48:10.140430,0.9377354869389275,186.02796589894444,4.298676550242372,41.439241944336466,1.0077958148252195,25.389790741260974
2025-11-14 19:48:10.143763,0.9466163729420848,187.78975606425078,4.262330225595918,41.088863374744655,1.0005595362961925,25.027976814809627
2025-11-14 19:48:10.147096,0.9515501985778435,188.7685283938726,4.2169384458033266,40.65128661754407,1.0043421364209544,25.21710682104772
2025-11-14 19:48:10.150430,0.9581286328462716,190.07355818404335,4.174835935532159,40.245418418530015,1.016183319638709,25.809165981935443
2025-11-14 19:48:10.153763,0.9619112325959533,190.82395032238523,4.123523514194445,39.75076667683445,1.0278600423039883,26.393002115199415
2025-11-14 19:48:10.157096,0.9689830496082822,192.226857381291,4.072540032716972,39.259285915391615,1.019308076376546,25.965403818827305
2025-11-14 19:48:10.160430,0.9770416319268858,193.8255189416556,4.032575571482611,38.87402850909237,1.0064801278107498,25.32400639053749
2025-11-14 19:48:10.163763,0.980330849243294,194.47803387288465,3.989650789234013,38.46023360821589,1.0007239971704809,25.036199858524043
2025-11-14 19:48:10.167096,0.9851002143969878,195.42418053207444,3.9442590760379934,38.02265749300626,1.006973510440697,25.348675522034846
2025-11-14 19:48:10.170430,0.9862514404765422,195.65256076173645,3.901663239028466,37.612033624234414,1.0219394504895454,26.096972524477266
2025-11-14 19:48:10.173763,0.9905274230849294,196.50083019158828,3.8388385081516225,37.006403218581646,1.0262154334582747,26.310771672913738
2025-11-14 19:48:10.177096,0.9939811013768607,197.1859708911416,3.792624517469052,36.56090034840167,1.014867632598126,25.743381629906303
2025-11-14 19:48:10.180430,1.0005595362961925,198.49100081043866,3.746081612546231,36.112226744945666,1.0041776755452632,25.20888377726316
2025-11-14 19:48:10.183763,1.0033553711677639,199.045638532261,3.6997031810285237,35.66513866511497,1.00286198854203,25.143099427101504
2025-11-14 19:48:10.187096,1.006809049563984,199.73077925250317,3.6548049224387413,35.23231945230947,1.0045065972967095,25.22532986483548
2025-11-14 19:48:10.190430,1.0102627279883765,200.41591997833413,3.6026703269767566,34.72974195205594,1.0184857719696059,25.924288598480295
2025-11-14 19:48:10.193763,1.0151965543578871,201.39469245351765,3.540174614913463,34.127283287765785,1.023912981085093,26.195649054254652
2025-11-14 19:48:10.197096,1.0176634675642704,201.88407869539995,3.493631767939489,33.67861024293668,1.0110850323792933,25.554251618964663
2025-11-14 19:48:10.200430,1.0217749896070007,202.6997224382368,3.4408393639515964,33.16969146849339,1.0045065972967095,25.22532986483548
2025-11-14 19:48:10.203763,1.0263798943425562,203.6132434396763,3.3900205202431546,32.67979781514401,1.0038487537940721,25.19243768970361
2025-11-14 19:48:10.207096,1.0280245031889141,203.93950094261677,3.343148781921188,32.227954257720256,1.0099338062324574,25.49669031162287
2025-11-14 19:48:10.210430,1.0301624946988142,204.36363569835075,3.2908498017151264,31.72379208853382,1.0234195984353378,26.170979921766893
2025-11-14 19:48:10.213763,1.02934019027064,204.20050694588957,3.2319723484435516,31.156213438995838,1.022268372254827,26.11341861274135
2025-11-14 19:48:10.217096,1.0316426426735912,204.65726745358702,3.1809890915475614,30.664734842518495,1.013223023803166,25.661151190158307
2025-11-14 19:48:10.220430,1.0329583297666702,204.91827345911204,3.128525687739791,30.158987629811588,1.0048355190484113,25.241775952420568
2025-11-14 19:48:10.223763,1.0352607821895046,205.37503397075392,3.0795159986500025,29.686534226986026,1.0017107624175494,25.085538120877473
2025-11-14 19:48:10.227096,1.0341095559765046,205.14665371461896,3.032315401995596,29.23152047523755,1.0071379713174735,25.356898565873678
2025-11-14 19:48:10.230430,1.0326294079930132,204.85302195765394,2.9816611138916667,28.743213137915667,1.0217749896070007,26.08874948035004
