Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:18.128109,-0.4062369033127651,80.58927687918633,3.6617123461863526,35.29890701723644,1.2888595506646923,39.44297753323461
2025-11-14 20:41:18.131443,-0.40607244282488564,80.55665120760081,3.7052949062437244,35.71904289618951,1.2946156854500266,39.730784272501324
2025-11-14 20:41:18.134776,-0.40426337745645313,80.19776881981117,3.7439435995085213,36.09161629926215,1.3104039413112005,40.520197065560026
2025-11-14 20:41:18.138109,-0.40212539110778034,79.77363508796147,3.781934449997853,36.4578480979793,1.300865203316099,40.04326016580495
2025-11-14 20:41:18.141443,-0.3975204974183594,78.86011627785413,3.8256814990182986,36.8795696505364,1.2908330825812409,39.54165412906204
2025-11-14 20:41:18.144776,-0.394066827137483,78.17497716753387,3.866303767577735,37.271168319449366,1.2891884726500702,39.459423632503515
2025-11-14 20:41:18.148109,-0.3904486963542958,77.45721238276519,3.9093929848120643,37.6865483735883,1.2932999974913808,39.664999874569034
2025-11-14 20:41:18.151443,-0.3858438026113056,76.5436935620308,3.950344196382995,38.08131805313207,1.3054701112835947,40.27350556417973
2025-11-14 20:41:18.154776,-0.3828835137652875,75.95643146075773,3.979618561835296,38.36352293609225,1.3089237922961305,40.44618961480653
2025-11-14 20:41:18.158109,-0.37827861998726375,75.04291263307339,4.020734251267382,38.75987818221756,1.2972470613810434,39.862353069052176
2025-11-14 20:41:18.161443,-0.37268696322795924,73.93363976516255,4.060040858740547,39.13879387825887,1.2868860187584135,39.34430093792068
2025-11-14 20:41:18.164776,-0.36643746445933323,72.69386419944253,4.101156565761131,39.5351492939373,1.285734791817824,39.2867395908912
2025-11-14 20:41:18.168109,-0.3572276767274024,70.86682650918209,4.142765670522773,39.93626106383954,1.2975759833737077,39.87879916868539
2025-11-14 20:41:18.171443,-0.35278724332541767,69.98593333089636,4.1750003984440625,40.24700384100076,1.3105684023132342,40.52842011566172
2025-11-14 20:41:18.174776,-0.34703112592204666,68.84403476041561,4.2027946326769765,40.51494025900605,1.3062924162837073,40.31462081418536
2025-11-14 20:41:18.178109,-0.3404527059901923,67.53900781433434,4.239634334279636,40.87007498245569,1.2903396996011405,39.51698498005702
2025-11-14 20:41:18.181443,-0.3337098255129509,66.2013551852592,4.280256692491135,41.261674515614544,1.2854058698354396,39.27029349177198
2025-11-14 20:41:18.184776,-0.32565126097720365,64.60269715265765,4.319069966386301,41.63583447596394,1.2890240116573455,39.45120058286727
2025-11-14 20:41:18.188109,-0.31644147285180046,62.77565938434017,4.356074154848592,41.99255485274043,1.3046478062852755,40.23239031426378
2025-11-14 20:41:18.191443,-0.3070672241307877,60.91599592306566,4.379592376406121,42.21927050855501,1.3143510053798633,40.717550268993165
2025-11-14 20:41:18.194776,-0.2983508173400723,59.18683514392354,4.411333757311688,42.52525742048468,1.3026742742966262,40.133713714831316
2025-11-14 20:41:18.198109,-0.29243023909543675,58.01231083175274,4.450804912539179,42.90575935687769,1.2909975435747505,39.54987717873752
2025-11-14 20:41:18.201443,-0.28585181877858223,56.70728380929514,4.487151275856674,43.256138299258346,1.2863926357834476,39.31963178917238
2025-11-14 20:41:18.204776,-0.2799312404526578,55.53275948099826,4.523004257074839,43.60176103820145,1.2949446074404027,39.74723037202014
2025-11-14 20:41:18.208109,-0.27269497800156683,54.097229735950826,4.5483315969137585,43.845916594248635,1.3118840903320934,40.59420451660468
2025-11-14 20:41:18.211443,-0.26496533395524646,52.56382295004179,4.569382895201959,44.048851109746884,1.3120485513347744,40.602427566738726
2025-11-14 20:41:18.214776,-0.2559200057307759,50.76941073687132,4.603097870507305,44.37386347169043,1.3003718203229144,40.01859101614572
2025-11-14 20:41:18.218109,-0.24835482205383194,49.26862959903918,4.637635169199651,44.70680303108464,1.2890240116573455,39.45120058286727
2025-11-14 20:41:18.221443,-0.24013179624412231,47.637345738908984,4.667567500425588,44.99535070410267,1.2903396996011405,39.51698498005702
2025-11-14 20:41:18.224776,-0.23470459916728878,46.56069838280675,4.701775885477298,45.32511953600116,1.2982338273598952,39.91169136799476
2025-11-14 20:41:18.228109,-0.22746833634538868,45.125168564198205,4.722827202821656,45.52805423520077,1.3120485513347744,40.602427566738726
2025-11-14 20:41:18.231443,-0.21891638929580606,43.42863330850201,4.7432206690279335,45.72464724942928,1.305963494283447,40.29817471417235
2025-11-14 20:41:18.234776,-0.2101999816382122,41.69947235738854,4.772001774779591,46.00209710887526,1.2964247564006341,39.82123782003171
2025-11-14 20:41:18.238109,-0.19901666602211435,39.48092620546704,4.801605203051774,46.287474157419105,1.2909975435747505,39.54987717873752
2025-11-14 20:41:18.241443,-0.19046471868623463,37.784390892975225,4.8320309543113975,46.58077839956187,1.2937933804753372,39.689669023766854
2025-11-14 20:41:18.244776,-0.1822416923193446,36.15310692231158,4.854562460227852,46.79798211659649,1.3056345722834737,40.28172861417369
2025-11-14 20:41:18.248109,-0.17467650798999315,34.65232565505484,4.8627856383420065,46.877253553616946,1.3138576223690137,40.692881118450686
2025-11-14 20:41:18.251443,-0.16711132359138686,33.15154437405933,4.89041551984039,47.143605611261364,1.30366104028966,40.183052014482996
2025-11-14 20:41:18.254776,-0.15872383645929147,31.48763467679424,4.917552015165925,47.40520142619952,1.296589217396573,39.82946086982865
2025-11-14 20:41:18.258109,-0.15017188870641524,29.791099281578653,4.940576923855349,47.62716154596556,1.290668621587803,39.53343107939014
2025-11-14 20:41:18.261443,-0.14079763818129054,27.931435462404416,4.964753081515092,47.86021970580549,1.2931355364968715,39.656776824843575
2025-11-14 20:41:18.264776,-0.1335613745433691,26.495905481913564,4.988764779115888,48.09169247067717,1.3031676572928204,40.15838286464101
2025-11-14 20:41:18.268109,-0.1263251108399852,25.060375488436264,4.997645818865774,48.17730569386606,1.3156666934119627,40.78333467059814
2025-11-14 20:41:18.271443,-0.12352928166424876,24.50573889655367,5.014092190075658,48.335848712329344,1.3039899622879116,40.19949811439558
2025-11-14 20:41:18.274776,-0.11826654436554024,23.46171707123587,5.037610503852682,48.56256525713986,1.2987272103502874,39.93636051751437
2025-11-14 20:41:18.278109,-0.11103028052257696,22.026187050068817,5.06030650226542,48.78135468183865,1.2900107776147638,39.50053888073819
2025-11-14 20:41:18.281443,-0.10626092477149937,21.080042256170046,5.080206619491159,48.97319181189478,1.2916553875495025,39.58276937747513
2025-11-14 20:41:18.284776,-0.09902466081781772,19.644512213038677,5.100271203034693,49.16661439725445,1.3061279552835414,40.30639776417708
2025-11-14 20:41:18.288109,-0.08800580421364876,17.45859143990364,5.1033960154558535,49.19673758899443,1.3176402254687563,40.88201127343781
2025-11-14 20:41:18.291443,-0.07386219699865218,14.65278264059262,5.113921699857559,49.29820518662687,1.3054701112835947,40.27350556417973
2025-11-14 20:41:18.294776,-0.06185657671554434,12.271107688829686,5.129710227782816,49.45040659582635,1.2972470613810434,39.862353069052176
2025-11-14 20:41:18.298109,-0.050179877353579275,9.954684069403056,5.142702871747544,49.57565568364633,1.2970826003848184,39.85413001924091
2025-11-14 20:41:18.301443,-0.03850317781007828,7.638260413963329,5.156353372265602,49.7072465086404,1.2890240116573455,39.45120058286727
2025-11-14 20:41:18.304776,-0.027977702008374544,5.550216524421342,5.165563349193075,49.79603068622124,1.3041544232871451,40.20772116435725
2025-11-14 20:41:18.308109,-0.01646546267857893,3.266418486176488,5.161780680032047,49.75956575550894,1.3145154663836236,40.72577331918119
2025-11-14 20:41:18.311443,-0.007420131649824413,1.472005716692167,5.166385668588053,49.80395784518884,1.2997139763330043,39.98569881665021
2025-11-14 20:41:18.314776,0.0016251994912767978,-0.3224070750794911,5.17181297670376,49.85627709542425,1.2931355364968715,39.656776824843575
2025-11-14 20:41:18.318109,0.009354846192330402,-1.855814387634505,5.1782270683571285,49.918108938962725,1.292313231525397,39.615661576269844
2025-11-14 20:41:18.321443,0.015768808411528994,-3.1282162126791215,5.183654376885763,49.97042819317876,1.3002073593253294,40.01036796626647
2025-11-14 20:41:18.324776,0.02481413984394197,-4.922629062241208,5.179707243391607,49.932377826295095,1.3123774733403522,40.61887366701761
2025-11-14 20:41:18.328109,0.03139256277601728,-6.227656603506308,5.169181554563439,49.830910185991556,1.3095816363021096,40.479081815105474
2025-11-14 20:41:18.331443,0.04043789440737787,-8.022069492535621,5.175266718330419,49.88957116470524,1.2977404443701472,39.88702221850737
2025-11-14 20:41:18.334776,0.04849646268586909,-9.62072826762271,5.179213851711882,49.92762153050255,1.2903396996011405,39.51698498005702
2025-11-14 20:41:18.338109,0.05474596467992996,-10.860504473204506,5.182009737917687,49.954573873526506,1.2928066145080674,39.64033072540337
2025-11-14 20:41:18.341443,0.06231115137926208,-12.361286210618012,5.186285799270882,49.99579510497131,1.3034965792906417,40.17482896453208
2025-11-14 20:41:18.344776,0.06971187757797864,-13.829442273919403,5.181187418440173,49.946646713763265,1.315008849395337,40.75044246976685
2025-11-14 20:41:18.348109,0.07957951263306476,-15.786983716147386,5.173786543338182,49.87530227778008,1.3092527142989763,40.46263571494882
2025-11-14 20:41:18.351443,0.10046600730239949,-19.93044652865001,5.175431182219315,49.8911565965942,1.2974115223773397,39.87057611886698
2025-11-14 20:41:18.354776,0.12628632050253402,-25.0526802612927,5.1790493878189885,49.926036098575054,1.2901752386079166,39.508761930395835
2025-11-14 20:41:18.358109,0.15194217410179778,-30.14228849831464,5.185792407570278,49.991038808977486,1.2936289194806136,39.68144597403068
2025-11-14 20:41:18.361443,0.17069068313657162,-33.86161772063308,5.1844766963763265,49.97835535306779,1.3085948702935721,40.429743514678606
2025-11-14 20:41:18.364776,0.18614998046868675,-36.92843312537808,5.170497265628042,49.84359364065433,1.315995615420708,40.7997807710354
2025-11-14 20:41:18.368109,0.19848452647994,-39.37536036309049,5.168852626799025,49.82773932234261,1.3010296643139705,40.051483215698525
2025-11-14 20:41:18.371443,0.21443720634320163,-42.54005299436434,5.172141904474427,49.859447959133476,1.295437990426503,39.77189952132515
2025-11-14 20:41:18.374776,0.2353237053329725,-46.68351666395508,5.174115471113018,49.8784731415295,1.290504160594436,39.52520802972181
2025-11-14 20:41:18.378109,0.252263149910865,-50.0439636793174,5.173128687790595,49.86896055030134,1.2987272103502874,39.93636051751437
2025-11-14 20:41:18.381443,0.26772244925318267,-53.110779482846375,5.16671459634726,49.807128708787594,1.3131997783555558,40.659988917777795
2025-11-14 20:41:18.384776,0.27956361497198423,-55.45982993814223,5.146650004304914,49.61370604149937,1.314679927387456,40.733996369372804
2025-11-14 20:41:18.388109,0.2900890958054322,-57.547874825881635,5.139084666990798,49.540776189791295,1.2997139763330043,39.98569881665021
2025-11-14 20:41:18.391443,0.3002856555385321,-59.57066834573399,5.1326705769457694,49.47894436175722,1.2926421535137724,39.632107675688616
2025-11-14 20:41:18.394776,0.31114005802623135,-61.723964711243774,5.1241184572942355,49.39650192831643,1.2913264655619838,39.56632327809919
2025-11-14 20:41:18.398109,0.3219944607123,-63.87726111610607,5.114086163681929,49.2997906178938,1.300536281320571,40.02681406602855
2025-11-14 20:41:18.401443,0.3346579307650934,-66.38944030517924,5.0930347955606265,49.096855429204446,1.317146842453585,40.857342122679256
2025-11-14 20:41:18.404776,0.3476503224024118,-68.96687095819044,5.071161111350847,48.88599311342217,1.3095816363021096,40.479081815105474
2025-11-14 20:41:18.408109,0.3571890404979865,-70.85916185399056,5.057839545758882,48.75757322111563,1.2975759833737077,39.87879916868539
2025-11-14 20:41:18.411443,0.36738560139478693,-72.88195560469784,5.04846511138419,48.66720367374359,1.2914909265557075,39.57454632778537
2025-11-14 20:41:18.414776,0.376595398489166,-74.70899515228075,5.034650156472789,48.534027508397685,1.2934644584859616,39.673222924298074
2025-11-14 20:41:18.418109,0.3871208810642852,-76.7970403855329,5.017545928244999,48.369142748281796,1.3087593312948154,40.43796656474076
2025-11-14 20:41:18.421443,0.39830420651374754,-79.01558848819724,4.986133360025342,48.0663255906443,1.3163245374297412,40.81622687148706
2025-11-14 20:41:18.424776,0.4075140041087487,-80.84262813509356,4.969193600663727,47.90302631039833,1.3034965792906417,40.17482896453208
2025-11-14 20:41:18.428109,0.4195196333430212,-83.22430486258855,4.952089379431245,47.738141617717204,1.2936289194806136,39.68144597403068
2025-11-14 20:41:18.431443,0.42856497060760235,-85.01871886913615,4.93778104191092,47.60020924402127,1.28836616768716,39.418308384358
2025-11-14 20:41:18.434776,0.43761030801930645,-86.81313290487002,4.918867724145602,47.41788486076361,1.298069366363241,39.903468318162055
2025-11-14 20:41:18.438109,0.447971331054421,-88.86855265457604,4.888441956720819,47.1245804627887,1.3135287003621408,40.67643501810704
2025-11-14 20:41:18.441443,0.45685220809687754,-90.63034104225856,4.8606476119925315,46.856642979608004,1.3079370262893173,40.39685131446586
2025-11-14 20:41:18.444776,0.46951568116590003,-93.14252082969125,4.840747521926337,46.66480611136989,1.2977404443701472,39.88702221850737
2025-11-14 20:41:18.448109,0.482836997309921,-95.78520352634213,4.818873871995285,46.45394412603455,1.2937933804753372,39.689669023766854
2025-11-14 20:41:18.451443,0.4938558639981675,-97.97112629995647,4.798809323488205,46.2605218784263,1.295109068435698,39.75545342178491
2025-11-14 20:41:18.454776,0.5056970344226355,-100.32017768876243,4.774139799977387,46.022707671782015,1.3099105583055304,40.495527915276526
2025-11-14 20:41:18.458109,0.5173737444039799,-102.63660341486153,4.736477667828963,45.6596447178712,1.3186269915010447,40.93134957505224
2025-11-14 20:41:18.461443,0.5297082974803076,-105.08353205414342,4.710492446244068,45.40914718179282,1.3021808913010768,40.109044565053836
2025-11-14 20:41:18.464776,0.543194075840726,-107.75884076528322,4.685494009031834,45.16816224706688,1.2928066145080674,39.64033072540337
2025-11-14 20:41:18.468109,0.556022011676606,-110.30364667640511,4.663291452782894,44.9541296048271,1.2942867634599364,39.71433817299682
2025-11-14 20:41:18.471443,0.5701656336060037,-113.10945839475902,4.632865732295546,44.66082565932906,1.3108973243175175,40.54486621587587
2025-11-14 20:41:18.474776,0.5856249417394187,-116.17627594226587,4.595368095093261,44.29934843669904,1.3191203745181623,40.95601872590812
2025-11-14 20:41:18.478109,0.5973016535108386,-118.49270202348016,4.563791143842331,43.99494662664007,1.3044833452858269,40.22416726429134
2025-11-14 20:41:18.481443,0.6079916011418062,-120.6133738345115,4.5355034632834474,43.72225338605244,1.2934644584859616,39.673222924298074
2025-11-14 20:41:18.484776,0.616050177197217,-122.21203415238391,4.5047488391054245,43.4257788089763,1.2909975435747505,39.54987717873752
2025-11-14 20:41:18.488109,0.6283847326333887,-124.65896325981164,4.478434726496567,43.17211076342691,1.3002073593253294,40.01036796626647
2025-11-14 20:41:18.491443,0.6451597285135311,-127.9867869425143,4.443239607098839,42.83282981243281,1.3140220833725582,40.70110416862791
2025-11-14 20:41:18.494776,0.6588099706761746,-130.6947219827395,4.398505633771279,42.401594309555136,1.3102394803092385,40.51197401546193
2025-11-14 20:41:18.498109,0.6750915853150407,-133.92466869479776,4.3665997920832345,42.09402199568238,1.300536281320571,40.02681406602855
2025-11-14 20:41:18.501443,0.6898930536373776,-136.86098398058297,4.337325365067847,41.811816519254045,1.2916553875495025,39.58276937747513
2025-11-14 20:41:18.504776,0.7018986893845925,-139.24266200011547,4.304597219206399,41.496317193149686,1.291984309537307,39.59921547686534
2025-11-14 20:41:18.508109,0.7173580016072278,-142.30948035884185,4.276145117357664,41.22203893132788,1.3043188842864502,40.215944214322505
2025-11-14 20:41:18.511443,0.7310082457913504,-145.0174158000881,4.227628537848508,40.75433910485962,1.3156666934119627,40.78333467059814
