Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:47:23.230090,0.988718353514612,-196.14194697022873,3.2819688440625967,31.638179656763434,1.626991508508375,56.34957542541875
2025-11-14 20:47:23.233423,0.9910208056963482,-196.59870743404156,3.2474317899525476,31.30524245514256,1.6107098552075154,55.535492760375774
2025-11-14 20:47:23.236756,0.9956257100971512,-197.51222836907286,3.2038493246429844,30.885107489558372,1.609065243806549,55.45326219032745
2025-11-14 20:47:23.240090,0.9979281623162415,-197.968988840296,3.1604313299728792,30.466558020938557,1.616137072887351,55.80685364436755
2025-11-14 20:47:23.243423,1.0000661536737097,-198.39312356579052,3.115368723185609,30.03215449150927,1.6306096537929897,56.53048268964949
2025-11-14 20:47:23.246756,1.003026449417211,-198.98038703538631,3.0683325811422804,29.578726082211585,1.6386682502485281,56.9334125124264
2025-11-14 20:47:23.250090,1.0038487537940721,-199.14351577766803,3.0272170802888403,29.182372653984423,1.628142736549265,56.40713682746325
2025-11-14 20:47:23.253423,1.0020396841670822,-198.78463254506576,2.9870883585172696,28.79553177610648,1.6220576740919295,56.10288370459648
2025-11-14 20:47:23.256756,1.0007239971704809,-198.52362655868,2.9492621107180237,28.43088674732175,1.6202486014906363,56.01243007453182
2025-11-14 20:47:23.260090,0.9972703188238004,-197.83848584826552,2.8956475264301753,27.91404215478689,1.62945842574367,56.472921287183496
2025-11-14 20:47:23.263423,0.9975992405698936,-197.9037373442555,2.8568345220397267,27.539884792462967,1.6467268468974527,57.336342344872634
2025-11-14 20:47:23.266756,0.9961190927144781,-197.61010561269816,2.8045356531562016,27.035723696425784,1.647055769213769,57.35278846068846
2025-11-14 20:47:23.270090,0.9943100231204103,-197.25122238662698,2.7723011358111287,26.72498294921928,1.638832711402694,56.94163557013469
2025-11-14 20:47:23.273423,0.9944744839922803,-197.28384813438856,2.7280609122735964,26.29850719431747,1.6319253429970326,56.59626714985163
2025-11-14 20:47:23.276756,0.9903629622145834,-196.46820444412904,2.6894123963261847,25.925935500584423,1.6370236387113002,56.85118193556501
2025-11-14 20:47:23.280090,0.9874026665592004,-195.88094099201416,2.648625883851126,25.532753520324857,1.6477136138473705,57.385680692368524
2025-11-14 20:47:23.283423,0.9804953101097775,-194.51065961957767,2.6047146056095576,25.109448798076137,1.6603771232964486,58.018856164822424
2025-11-14 20:47:23.286756,0.9724367277263084,-192.91199804634505,2.5621190283204287,24.698827433008933,1.6544565214163567,57.72282607081783
2025-11-14 20:47:23.290090,0.9686541278842028,-192.16160588966815,2.5228126910428634,24.319914341653206,1.6483714584822644,57.41857292411322
2025-11-14 20:47:23.293423,0.9638847629132984,-191.21545926674014,2.488604670125236,23.990149020007273,1.6449177741634873,57.24588870817436
2025-11-14 20:47:23.296756,0.9597732414290178,-190.39981563468854,2.4469958814516004,23.589040297193428,1.6459045411080757,57.295227055403785
2025-11-14 20:47:23.300090,0.9540171114167844,-189.25791456286169,2.4101564850658987,23.233908516035264,1.6595548174734869,57.97774087367435
2025-11-14 20:47:23.303423,0.944313920997925,-187.33299564756837,2.362298169635142,22.772554355282768,1.669586948652288,58.479347432614404
2025-11-14 20:47:23.306756,0.93658426098882,-185.7995856949621,2.3254587848149706,22.41742268561632,1.6620217349484554,58.10108674742277
2025-11-14 20:47:23.310090,0.9283612185763576,-184.16829854117782,2.2838500213031807,22.016314205362665,1.655607749551484,57.78038747757421
2025-11-14 20:47:23.313423,0.9216183239134775,-182.83064309795566,2.246681724002078,21.658011819380032,1.6514962205156702,57.57481102578352
2025-11-14 20:47:23.316756,0.9152043510376275,-181.55823915884454,2.2116514306194146,21.32031979117116,1.65675897769058,57.837948884529
2025-11-14 20:47:23.320090,0.9033631705891841,-179.20918578148235,2.177278987340316,20.988969437960648,1.674191861425839,58.70959307129195
2025-11-14 20:47:23.323423,0.8931665987904571,-177.18638986805087,2.134519015827504,20.57676331257714,1.6810992307059722,59.05496153529862
2025-11-14 20:47:23.326756,0.8839567922057076,-175.35934843776826,2.102777964147421,20.27077957438114,1.670573715669819,58.52868578349096
2025-11-14 20:47:23.330090,0.8696487002099265,-172.5209091476452,2.0672543041878493,19.92833149237087,1.6646531136085496,58.232655680427484
2025-11-14 20:47:23.333423,0.8587942858968752,-170.3676104362221,2.0350198757118214,19.61759160186196,1.6648175747754959,58.240878738774796
2025-11-14 20:47:23.336756,0.8458018812292272,-167.79017719825407,2.0032788347611077,19.31160796709708,1.671067099179683,58.553354958984144
2025-11-14 20:47:23.340090,0.8324805553108559,-165.14749256256758,1.963808114943906,18.931110228059254,1.6868553718827768,59.342768594138846
2025-11-14 20:47:23.343423,0.8198170730083862,-162.63531094340365,1.9296001619233152,18.60134556094076,1.691624746076617,59.58123730383085
2025-11-14 20:47:23.346756,0.8032065318165756,-159.34011178177226,1.8990103610134603,18.306459880169758,1.68159261423149,59.07963071157451
2025-11-14 20:47:23.350090,0.7867604520167281,-156.0775384710785,1.8708874822005066,18.035355328412884,1.6745207837692504,58.72603918846252
2025-11-14 20:47:23.353423,0.7713011375345301,-153.0107196641001,1.8305944731076842,17.64693072075808,1.6786323130894047,58.931615654470235
2025-11-14 20:47:23.356756,0.7520592255394416,-149.19350916251443,1.8065831313610987,17.41546138632099,1.6909669013561304,59.54834506780652
2025-11-14 20:47:23.360090,0.7374222160846803,-146.28981922687888,1.7735264241088236,17.09679472840906,1.7062617914470573,60.313089572352865
2025-11-14 20:47:23.363423,0.7198249131780079,-142.7988662762532,1.7503373926930264,16.873252465560775,1.7001767275623456,60.00883637811728
2025-11-14 20:47:23.366756,0.7055168262434021,-139.9604279901661,1.7287929749220692,16.66556427824875,1.6924470519790684,59.62235259895343
2025-11-14 20:47:23.370090,0.6912087397321941,-137.12198978807265,1.6996833440090588,16.384947436247327,1.6906379789963788,59.53189894981894
2025-11-14 20:47:23.373423,0.6745982030453385,-133.82679152013424,1.6723827885429026,16.12177008155358,1.6937627414272534,59.68813707136266
2025-11-14 20:47:23.376756,0.6591388921787098,-130.75997343041246,1.6437665460651396,15.845909504067947,1.7118534718729117,60.592673593645586
2025-11-14 20:47:23.380090,0.6420349743362801,-127.36689820883124,1.6207419849263918,15.623952734690418,1.7136625449722687,60.68312724861343
2025-11-14 20:47:23.383423,0.6259178215219557,-124.16957743352557,1.6000198812436948,15.424191655189219,1.70297256771161,60.14862838558051
2025-11-14 20:47:23.386756,0.6130898839374506,-121.62477117551144,1.5809423900808024,15.240284640378936,1.6944205861533133,59.72102930766566
2025-11-14 20:47:23.390090,0.5994396430190514,-118.91683638211941,1.558246755426571,15.021498722312145,1.6957362756093708,59.786813780468535
2025-11-14 20:47:23.393423,0.5848026381035898,-116.01314734699014,1.5363734277891934,14.810639843887826,1.7079064033271276,60.395320166356385
2025-11-14 20:47:23.396756,0.5704945550508201,-113.1747098309817,1.5169670179558021,14.623562053093934,1.7222145270317692,61.11072635158847
2025-11-14 20:47:23.400090,0.5550352473703333,-110.1078923733267,1.4941069263972455,14.403190770469447,1.7164583852363717,60.82291926181858
2025-11-14 20:47:23.403423,0.5412205472785375,-107.36733216911627,1.4788120458232634,14.25574812173626,1.7079064033271276,60.395320166356385
2025-11-14 20:47:23.406756,0.5280636903868305,-104.75727489893944,1.4638460880512127,14.11147628881369,1.7026436453398752,60.132182266993766
2025-11-14 20:47:23.410090,0.5152357552332935,-102.21246912318075,1.4482222866523182,13.960862843328348,1.7019858005973922,60.09929002986961
2025-11-14 20:47:23.413423,0.5025722810907328,-99.70028912277958,1.4330918691051748,13.815005618173887,1.711689010682556,60.5844505341278
2025-11-14 20:47:23.416756,0.4889220430651121,-96.99235490325694,1.4194416016463651,13.68341703987096,1.7261615957500438,61.308079787502194
2025-11-14 20:47:23.420090,0.4757651874643123,-94.38229788917027,1.4046401073934658,13.540730635273011,1.7200765314959414,61.003826574797074
2025-11-14 20:47:23.423423,0.4624438714937372,-91.73961522692758,1.3918121461950264,13.417069089320055,1.7103733211626788,60.518666058133945
2025-11-14 20:47:23.426756,0.448300252423804,-88.93380407583423,1.3837535554162406,13.33938427421256,1.7049461019489287,60.24730509744643
2025-11-14 20:47:23.430090,0.43629462256843277,-86.55212722512569,1.374872659661226,13.253772439134218,1.707577480950455,60.37887404752274
2025-11-14 20:47:23.433423,0.4251112963619841,-84.3335789722904,1.3622091605296798,13.131696307506115,1.7181029971675812,60.90514985837906
2025-11-14 20:47:23.436756,0.4139279703800055,-82.11503076398549,1.3543150314208126,13.055596902896633,1.7273128241351938,61.36564120675969
2025-11-14 20:47:23.440090,0.4047181726800768,-80.28799109627364,1.3475721296069463,12.990595329410963,1.7166228464291209,60.83114232145604
2025-11-14 20:47:23.443423,0.38909440906876536,-77.18854887106167,1.3434606041708217,12.950960224206721,1.706097330259503,60.30486651297515
2025-11-14 20:47:23.446756,0.37906230845029765,-75.19838075037005,1.343296143154323,12.949374820007675,1.7024791841541311,60.12395920770656
2025-11-14 20:47:23.450090,0.3688657473464185,-73.1755869585825,1.3385267737074935,12.903398098540238,1.704781640762033,60.23908203810166
2025-11-14 20:47:23.453423,0.35603781589191597,-70.63078191663828,1.3298103400486232,12.819371678068729,1.7136625449722687,60.68312724861343
2025-11-14 20:47:23.456756,0.34847262568033954,-69.12999948246576,1.3266855808619797,12.789248999509486,1.7222145270317692,61.11072635158847
2025-11-14 20:47:23.460090,0.3359736159810439,-66.65044593831949,1.3326061772377735,12.846323548572137,1.710537782352375,60.52688911761875
2025-11-14 20:47:23.463423,0.319692011641041,-63.420501269349714,1.3334284822973912,12.854250569346853,1.7024791841541311,60.12395920770656
2025-11-14 20:47:23.466756,0.29206262348218226,-57.939383246395316,1.3358953974871204,12.87803163177584,1.700834572301212,60.04172861506059
2025-11-14 20:47:23.470090,0.2586771144842318,-51.316365971381906,1.3352375534349303,12.87169001511273,1.7143203897381467,60.71601948690734
2025-11-14 20:47:23.473423,0.22529160730590447,-44.69334905734533,1.3396780008097524,12.914495927806014,1.7208988374696053,61.04494187348027
2025-11-14 20:47:23.476756,0.19799114463490464,-39.277483272672384,1.3424738380729213,12.941447799022962,1.7090576316480777,60.45288158240389
2025-11-14 20:47:23.480090,0.1761178832215109,-34.93826567348333,1.3508613499886333,13.022303413890425,1.7000122663778345,60.00061331889172
2025-11-14 20:47:23.483423,0.15736937403001117,-31.218936420073614,1.3561241026600457,13.073036349642841,1.6937627414272534,59.68813707136266
2025-11-14 20:47:23.486756,0.13368704740003506,-26.520836463218956,1.367142991308399,13.179258436212967,1.6950784308806859,59.7539215440343
2025-11-14 20:47:23.490090,0.11296501229428015,-22.409999138939295,1.3791486464794047,13.294992952061461,1.7097154764047189,60.48577382023595
2025-11-14 20:47:23.493423,0.09553218960612717,-18.951675774063506,1.385398165764846,13.355238317973116,1.714978234505345,60.74891172526725
2025-11-14 20:47:23.496756,0.07974397321851631,-15.819609407089265,1.3990484319437642,13.486826883937887,1.700999033486134,60.0499516743067
2025-11-14 20:47:23.500090,0.0656003630133681,-13.013800014591961,1.416645763796745,13.656465163000622,1.6914602848963722,59.57301424481861
2025-11-14 20:47:23.503423,0.05359474062419201,-10.632124645027211,1.4214151342591044,13.702441894257767,1.6870198330607287,59.35099165303643
2025-11-14 20:47:23.506756,0.04208250017099363,-8.348326383921716,1.439341389319117,13.875250993036287,1.6906379789963788,59.53189894981894
2025-11-14 20:47:23.510090,0.031063641627965637,-6.162405226155823,1.4559519567326664,14.035376862902906,1.704781640762033,60.23908203810166
2025-11-14 20:47:23.513423,0.020538164970705257,-4.074361166888509,1.468286536994748,14.15428221662937,1.7057684078846418,60.28842039423209
2025-11-14 20:47:23.516756,0.010012688468587494,-1.986317138398387,1.487035099813021,14.335018362197523,1.693104896702505,59.65524483512526
2025-11-14 20:47:23.520090,0.00014505438774214952,-0.02877588944028762,1.5052902803550459,14.510998302622642,1.68422399304667,59.211199652333505
2025-11-14 20:47:23.523423,-0.010380421817021798,2.059268080060784,1.520914084275128,14.661611772412236,1.6817570754068263,59.08785377034131
2025-11-14 20:47:23.526756,-0.01909683168413398,3.788429469498499,1.5437741775870437,14.881983071939102,1.6858686048167835,59.29343024083917
2025-11-14 20:47:23.530090,-0.027484320326500514,5.452339466371172,1.5656475056926438,15.092841954877088,1.7014924170413932,60.07462085206966
2025-11-14 20:47:23.533423,-0.03636519054993412,7.21412650129593,1.5817646957123983,15.24821166666752,1.6940916637901196,59.70458318950598
2025-11-14 20:47:23.536756,-0.045081600110525796,8.943287829926108,1.6062694044432093,15.484437058832539,1.6799480024826217,58.997400124131076
2025-11-14 20:47:23.540090,-0.054291391234053174,10.770326193011469,1.6335699545093194,15.74761436146984,1.6720538662016091,58.602693310080454
2025-11-14 20:47:23.543423,-0.06202103726864923,12.303733373354634,1.6585680504886096,15.988596006710196,1.670573715669819,58.52868578349096
2025-11-14 20:47:23.546756,-0.07090190708341293,14.065520327207457,1.6751786284570507,16.14872197832597,1.6801124636571412,59.005623182857065
2025-11-14 20:47:23.550090,-0.07764478965144272,15.403173371053207,1.7026436453398752,16.4134847410764,1.6908024401762138,59.5401220088107
2025-11-14 20:47:23.553423,-0.08257860612703694,16.381943883481586,1.7297797421170502,16.675076714008366,1.683072764812455,59.153638240622755
2025-11-14 20:47:23.556756,-0.08915702804529549,17.68697122362572,1.7570803023656452,16.93825411480482,1.67156048269028,58.578024134513996
2025-11-14 20:47:23.560090,-0.09507760772386203,18.86149582025975,1.7856965547399701,17.214114787693312,1.6653109582768213,58.26554791384106
2025-11-14 20:47:23.563423,-0.10313617443608736,20.46015428463101,1.810365739871872,17.451925732364845,1.6671200311212733,58.35600155606366
2025-11-14 20:47:23.566756,-0.11086581997991865,21.993561367616262,1.8389819970238512,17.727786451309928,1.6750141672849785,58.75070836424892
2025-11-14 20:47:23.570090,-0.12352928166424876,24.50573889655367,1.864144570114055,17.97035365589949,1.6860330659942444,59.301653299712214
2025-11-14 20:47:23.573423,-0.1381662695932336,27.409424561905684,1.8981880545792515,18.298532846143985,1.6723827885429026,58.61913942714513
2025-11-14 20:47:23.576756,-0.15296771778937038,30.345735855055295,1.931573697570388,18.620370444578544,1.6618572737828896,58.09286368914448
2025-11-14 20:47:23.580090,-0.16661794199775773,33.05366733351518,1.9661105734583446,18.953305928138445,1.658732511652553,57.936625582627656
2025-11-14 20:47:23.583423,-0.1791169422786326,35.53321900923513,2.0016342213321248,19.295753893641685,1.6626795796115303,58.133978980576515
2025-11-14 20:47:23.586756,-0.1922737844760906,38.14327336436685,2.03238849395018,19.592225081679736,1.6751786284570507,58.75893142285253
2025-11-14 20:47:23.590090,-0.20411494227718488,40.492322248947936,2.060182464986508,19.86015896246994,1.6796190801338278,58.98095400669139
2025-11-14 20:47:23.593423,-0.21661394199866954,42.971873813696064,2.0940615101471383,20.186752957818413,1.6674489534576848,58.37244767288425
2025-11-14 20:47:23.596756,-0.22796171790335037,45.22304559766665,2.1374793213428442,20.60530065774502,1.6574168223432741,57.87084111716371
2025-11-14 20:47:23.600090,-0.23832273055560352,47.278463287620625,2.172016221271567,20.938236373057908,1.6521540651580018,57.607703257900084
2025-11-14 20:47:23.603423,-0.24819036153839383,49.236003921986566,2.2151051213227793,21.353613369551592,1.6574168223432741,57.87084111716371
2025-11-14 20:47:23.606756,-0.2578935318967086,51.16091885766905,2.249313107718966,21.683378358410835,1.6730406332264662,58.652031661323306
2025-11-14 20:47:23.610090,-0.2684190047076054,53.24896215389475,2.2808897142565256,21.987776845432908,1.6669555699531895,58.347778497659476
