Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:05.983811,0.42576913907378344,-84.46408180945716,1.3715834390657122,13.222064352593467,1.0484176534205079,27.420882671025396
2025-11-14 20:09:05.987144,0.2853197372800148,-56.60172948160933,1.3738858934794826,13.244260013142213,1.0635480558504218,28.177402792521086
2025-11-14 20:09:05.990478,0.18039385907819866,-35.78653376393305,1.3699388287789827,13.206210309429393,1.0679885001466904,28.39942500733452
2025-11-14 20:09:05.993811,0.09224297782854657,-18.29916194162707,1.3728991273003877,13.234747587175738,1.0531870193443311,27.659350967216554
2025-11-14 20:09:05.997144,-0.01202502746027459,2.385524947569273,1.3829312502447064,13.331457252358971,1.043154904878326,27.157745243916295
2025-11-14 20:09:06.000478,-0.14342900676074014,28.453446361195628,1.394279061775066,13.440850155511637,1.0424970613152247,27.124853065761236
2025-11-14 20:09:06.003811,-0.29391038366018707,58.30594191050791,1.4080937893318095,13.574024129158644,1.0494044187795704,27.47022093897852
2025-11-14 20:09:06.007144,-0.46823850538506384,92.88915469828896,1.4197705237477405,13.68658784892822,1.0679885001466904,28.39942500733452
2025-11-14 20:09:06.010478,-0.6647687601506216,131.8768266386803,1.4316117195967177,13.80073697691236,1.062396829559173,28.11984147795865
2025-11-14 20:09:06.013811,-0.8784028713575248,174.25756161990577,1.4473999813344476,13.952935820064075,1.0498978014599791,27.494890072998956
2025-11-14 20:09:06.017144,-1.090556814917699,216.34466094337313,1.4649973155497733,14.122574121899815,1.0449639746822046,27.248198734110233
2025-11-14 20:09:06.020478,-1.279521826759286,253.83153999250717,1.4858838722429473,14.323920528422013,1.0426615222059028,27.133076110295143
2025-11-14 20:09:06.023811,-1.4309898612296934,283.87976867074656,1.50709935235224,14.528437756675595,1.0546671674007837,27.733358370039184
2025-11-14 20:09:06.027144,-1.54594768548049,306.6851018456196,1.5258479172370183,14.709173922164858,1.0661794302424519,28.308971512122596
2025-11-14 20:09:06.030478,-1.6364009102437804,324.62921257416116,1.5478857053207773,14.921618199292293,1.0577919244261829,27.88959622130914
2025-11-14 20:09:06.033811,-1.7061321246788212,338.46249089378455,1.572061489385337,15.15467275767465,1.0474308880637844,27.37154440318922
2025-11-14 20:09:06.037144,-1.7597462197145919,349.0984550669807,1.597388503088794,15.398825169775975,1.0420036786435796,27.10018393217898
2025-11-14 20:09:06.040478,-1.8021770072590384,357.515874700048,1.6243601301439583,15.65883165458776,1.0446350528990975,27.231752644954874
2025-11-14 20:09:06.043811,-1.834904630669263,364.0083806321684,1.6524829874796527,15.929935999303853,1.0571340808399325,27.85670404199663
2025-11-14 20:09:06.047144,-1.8622050605809115,369.4242399180412,1.6774810848746238,16.170917658191374,1.0646992821448744,28.23496410724372
2025-11-14 20:09:06.050478,-1.8844072176749649,373.8287038423595,1.7001767275623456,16.389703653701012,1.0587786898075153,27.938934490375765
2025-11-14 20:09:06.053811,-1.9033201664878112,377.58065462785197,1.7319177377164214,16.695686991586303,1.0452928964655714,27.264644823278573
2025-11-14 20:09:06.057144,-1.920752971630911,381.03897451214016,1.7639876733956243,17.00484117153382,1.0423326004246116,27.116630021230584
2025-11-14 20:09:06.060478,-1.9344031870829639,383.7469042535184,1.7973733021314158,17.326678632546848,1.0475953489564094,27.37976744782047
2025-11-14 20:09:06.063811,-1.9464087983414524,386.1285774149773,1.825496174365521,17.597783120883623,1.0642058994468597,28.210294972342986
2025-11-14 20:09:06.067144,-1.9582499492447556,388.4776249311746,1.8526322815218161,17.85937519387031,1.0645348212454708,28.22674106227354
2025-11-14 20:09:06.070478,-1.9654862081665008,389.9131539760704,1.8847022293695421,18.16852949112239,1.054009323819487,27.700466190974346
2025-11-14 20:09:06.073811,-1.9756827548766651,391.93594491243283,1.9217060194619806,18.525246027613495,1.0438127484424646,27.19063742212323
2025-11-14 20:09:06.077144,-1.984892539050715,393.76298189688083,1.9545982810607023,18.842327429425172,1.044141670224923,27.207083511246154
2025-11-14 20:09:06.080478,-1.9952535463027998,395.8183985155494,1.9901219275813216,19.18477538188394,1.0487465752066019,27.43732876033009
2025-11-14 20:09:06.083811,-2.004627791011665,397.67806118089413,2.0233431193219613,19.505027670263708,1.0576274635295224,27.881373176476117
2025-11-14 20:09:06.087144,-2.0123574314235464,399.21146724580314,2.0540973941814866,19.80149887990953,1.0655215866428742,28.27607933214371
2025-11-14 20:09:06.090478,-2.01959369056402,400.6469963340903,2.091430127858548,20.161386432556405,1.0536804020292292,27.684020101461456
2025-11-14 20:09:06.093811,-2.026829949735312,402.0825254284912,2.12777609782242,20.511761583008127,1.0459507400330839,27.29753700165419
2025-11-14 20:09:06.097144,-2.0319282232610636,403.0939209305298,2.1646154566512643,20.86689300211819,1.0444705920076411,27.223529600382058
2025-11-14 20:09:06.100478,-2.040809086859406,404.855706651169,2.2073754326641644,21.279099170882546,1.0487465752066019,27.43732876033009
2025-11-14 20:09:06.103811,-2.0493610296291416,406.5522410578291,2.241090033685759,21.604107924730716,1.0653571257431436,28.26785628715718
2025-11-14 20:09:06.107144,-2.058406353761678,408.3466524592417,2.2744757157637534,21.925945899962585,1.0630546731537802,28.152733657689012
2025-11-14 20:09:06.110478,-2.0672872175052968,410.10843820870076,2.3142754011190902,22.30961486678803,1.0536804020292292,27.684020101461456
2025-11-14 20:09:06.113811,-2.0730433329213884,411.250336384945,2.357199861617568,22.723406665993355,1.0466085836016348,27.330429180081737
2025-11-14 20:09:06.117144,-2.078141606593362,412.2617319159911,2.402097867783001,23.15622344542813,1.0403590697423075,27.017953487115378
2025-11-14 20:09:06.120478,-2.0845555638174376,413.53413275010325,2.439924032643394,23.52086767468232,1.046773044493935,27.338652224696744
2025-11-14 20:09:06.123811,-2.0906406001830136,414.7412822643062,2.4821906667002422,23.928318026990336,1.0584497680134768,27.922488400673842
2025-11-14 20:09:06.127144,-2.096890097016258,415.98105744608523,2.5183722265361874,24.27710826380885,1.0632191340525954,28.16095670262977
2025-11-14 20:09:06.130478,-2.101001608104887,416.7966990158475,2.5580074864846276,24.65919216971181,1.051542410398902,27.577120519945097
2025-11-14 20:09:06.133811,-2.1047841983163957,417.5470892620066,2.6058658375265455,25.1205466737559,1.0436482875513329,27.182414377566644
2025-11-14 20:09:06.137144,-2.1079089467592356,418.16697685809714,2.6469812665513155,25.516899409554682,1.0424970613152247,27.124853065761236
2025-11-14 20:09:06.140478,-2.108566788537514,418.29747951007204,2.692372707973859,25.954472904868002,1.0446350528990975,27.231752644954874
2025-11-14 20:09:06.143811,-2.111198155653552,418.8194901185517,2.7343104600984813,26.35875283534936,1.0600943769862796,28.00471884931398
2025-11-14 20:09:06.147144,-2.1143229041099456,419.439377717331,2.769340823206919,26.6964455357147,1.0653571257431436,28.26785628715718
2025-11-14 20:09:06.150478,-2.115145206336416,419.6025060330182,2.8101273555788455,27.08962770778007,1.0564762372547256,27.823811862736278
2025-11-14 20:09:06.153811,-2.119750098813184,420.51602460255947,2.8591369882262283,27.562080566500843,1.0462796618172294,27.31398309086147
2025-11-14 20:09:06.157144,-2.119750098813184,420.51602460255947,2.9040350832937767,27.994898202952008,1.0406879915220435,27.034399576102174
2025-11-14 20:09:06.160478,-2.122217005503146,421.0054095517141,2.951893501671612,28.456253356114342,1.0474308880637844,27.37154440318922
2025-11-14 20:09:06.163811,-2.1220525450570187,420.97278388841136,2.996133766507646,28.88272950913371,1.0620679077622615,28.10339538811307
2025-11-14 20:09:06.167144,-2.1177765734642215,420.12451664383224,3.030341858095746,29.21249551204299,1.0604232987816236,28.021164939081174
2025-11-14 20:09:06.170478,-2.117447652572987,420.05926531742915,3.072608593654128,29.619946842825794,1.0492399578862306,27.46199789431153
2025-11-14 20:09:06.173811,-2.1176121130185948,420.0918909806288,3.1171778057664157,30.04959404758825,1.0410169133020388,27.05084566510194
2025-11-14 20:09:06.177144,-2.1179410339098665,420.1571423070393,3.1640494958730634,30.501437140216332,1.0426615222059028,27.133076110295143
2025-11-14 20:09:06.180478,-2.118763336138369,420.32027062312966,3.209934423057341,30.943767838272766,1.0497333405664444,27.486667028322223
2025-11-14 20:09:06.183811,-2.116625350345225,419.89613700148567,3.247267327803123,31.30365704002211,1.0674951174447487,28.374755872237436
2025-11-14 20:09:06.187144,-2.1148162854457726,419.53725470673237,3.2870671715596584,31.68732753383511,1.0589431507046325,27.947157535231625
2025-11-14 20:09:06.190478,-2.113336141438789,419.243623738627,3.3303207290033185,32.10429182759199,1.045457357357352,27.272867867867603
2025-11-14 20:09:06.193811,-2.1116915369883316,418.9173671077452,3.3783437002637804,32.56723327054284,1.0380566172914065,26.902830864570326
2025-11-14 20:09:06.197144,-2.1126782996583855,419.1131210862305,3.4186369550095845,32.955660246292396,1.0446350528990975,27.231752644954874
2025-11-14 20:09:06.200478,-2.1128427601034585,419.1457467493241,3.463206237542061,33.38530812990547,1.0526936366600188,27.63468183300094
2025-11-14 20:09:06.203811,-2.1107047743189384,418.721613129391,3.503170583785883,33.770564427695916,1.0640414385476522,28.20207192738261
2025-11-14 20:09:06.207144,-2.1087312489821293,418.3301051730748,3.538858915915786,34.11459994942818,1.0582853071165557,27.91426535582778
2025-11-14 20:09:06.210478,-2.104948658760592,417.57971492492624,3.5840860737724,34.55058975116594,1.0466085836016348,27.330429180081737
2025-11-14 20:09:06.213811,-2.102481752099554,417.09032998150946,3.627010767358757,34.96438379733842,1.0434838266602657,27.174191333013283
2025-11-14 20:09:06.217144,-2.1003437663299493,416.6661963645353,3.673224719624038,35.40988629717573,1.0439772093336614,27.198860466683072
2025-11-14 20:09:06.220478,-2.098205780563395,416.2420627481663,3.7122023317250994,35.78563047782996,1.0599299160887057,27.996495804435284
2025-11-14 20:09:06.223811,-2.097054557459587,416.0136831088328,3.747890700519182,36.12966635300492,1.06387697764851,28.1938488824255
2025-11-14 20:09:06.227144,-2.094423190368472,415.49167250529746,3.786868327220225,36.50541067440297,1.0545027065053618,27.72513532526809
2025-11-14 20:09:06.230478,-2.0911339815110166,414.83915925215547,3.831108765178485,36.931888496320596,1.0423326004246116,27.116630021230584
2025-11-14 20:09:06.233811,-2.0881736935453974,414.25189732553594,3.874033511948139,37.34568305518006,1.0424970613152247,27.124853065761236
2025-11-14 20:09:06.237144,-2.081101894539619,412.8489938387696,3.9167938055338305,37.75789228534613,1.0487465752066019,27.43732876033009
2025-11-14 20:09:06.240478,-2.0787994483587067,412.3922345654002,3.9500152709539904,38.07814721199647,1.0625612904577268,28.12806452288634
2025-11-14 20:09:06.243811,-2.076332541740102,411.9028496304014,3.9830722794045585,38.396816773459946,1.061245603271126,28.062280163556295
2025-11-14 20:09:06.247144,-2.0730433329213884,411.250336384945,4.0258325973799645,38.80902623874286,1.0495688796729747,27.478443983648738
2025-11-14 20:09:06.250478,-2.0690962823480783,410.46732049221174,4.06645490843994,39.20062531736103,1.0406879915220435,27.034399576102174
2025-11-14 20:09:06.253811,-2.0658070735445673,409.81480724977126,4.106254914063923,39.58429737157622,1.0434838266602657,27.174191333013283
2025-11-14 20:09:06.257144,-2.0605443394731933,408.77078606469206,4.147370631308886,39.98065288581766,1.0536804020292292,27.684020101461456
2025-11-14 20:09:06.260478,-2.0554460658581504,407.75939054493983,4.1733557693316605,40.23114961635721,1.0683174219483123,28.41587109741561
2025-11-14 20:09:06.263811,-2.0470585834944104,406.0954817936211,4.20707066908786,40.55616125000697,1.0587786898075153,27.938934490375765
2025-11-14 20:09:06.267144,-2.043111532985311,405.312465913626,4.247857482978597,40.94934613591368,1.047759809849099,27.387990492454946
2025-11-14 20:09:06.270478,-2.0403157055471333,404.7578296664403,4.286506286873821,41.32192060546364,1.0443061311162496,27.215306555812482
2025-11-14 20:09:06.273811,-2.0325860650074565,403.2244235761792,4.32416832078527,41.68498261237,1.0475953489564094,27.37976744782047
2025-11-14 20:09:06.277144,-2.0263365684271917,401.9846484445863,4.359034490257777,42.021092486084974,1.052364714870803,27.618235743540154
2025-11-14 20:09:06.280478,-2.017126784035415,400.1576114169456,4.384361806333469,42.26524781305464,1.0674951174447487,28.374755872237436
2025-11-14 20:09:06.283811,-2.007916999693354,398.3305743991676,4.413142851732297,42.54269709069934,1.0604232987816236,28.021164939081174
2025-11-14 20:09:06.287144,-2.001503042769812,397.0581736246753,4.4493247440577175,42.891490532716396,1.0489110360997467,27.445551804987332
2025-11-14 20:09:06.290478,-1.9929511002415796,395.36163926592457,4.484026475092431,43.22601521989104,1.0439772093336614,27.198860466683072
2025-11-14 20:09:06.293811,-1.9881817476956676,394.41549510786655,4.51955052920309,43.56846710151779,1.0522002539762925,27.61001269881462
2025-11-14 20:09:06.297144,-1.9829190138666264,393.37147397086136,4.5425753829870645,43.79042669199531,1.0696331091574205,28.481655457871028
2025-11-14 20:09:06.300478,-1.9751893735829396,391.83806793138353,4.564120070387849,43.99811747853887,1.0622323686606845,28.111618433034224
2025-11-14 20:09:06.303811,-1.9682820354846688,390.4677901994486,4.598163971266409,44.326300683008185,1.0471019662787298,27.355098313936487
2025-11-14 20:09:06.307144,-1.9594011722531715,388.70600455158416,4.630563245562268,44.638629687220266,1.0415102959725175,27.075514798625875
2025-11-14 20:09:06.310478,-1.9524938342131568,387.33572683120605,4.662304672573049,44.94461704360419,1.0395367652941003,26.976838264705016
2025-11-14 20:09:06.313811,-1.9459154170553994,386.0307004354501,4.69157915458932,45.226823050241045,1.0517068712931519,27.58534356465759
2025-11-14 20:09:06.317144,-1.938679158207683,384.59517140524014,4.7144395682499445,45.44719743792947,1.0653571257431436,28.26785628715718
2025-11-14 20:09:06.320478,-1.9334164245170364,383.5511502956897,4.732859472176105,45.62476531177765,1.0584497680134768,27.922488400673842
2025-11-14 20:09:06.323811,-1.9261801657151847,382.1156212745783,4.760489331880601,45.891117159329,1.0507201059286275,27.536005296431377
2025-11-14 20:09:06.327144,-1.9166414609706666,380.2233330273608,4.789434904120546,46.17015247572207,1.0436482875513329,27.182414377566644
2025-11-14 20:09:06.330478,-1.9071027562705662,378.3310447889549,4.819531726086083,46.46028583946985,1.0424970613152247,27.124853065761236
2025-11-14 20:09:06.333811,-1.8987152745875415,376.66713617267646,4.843050011562347,46.687002111461034,1.0545027065053618,27.72513532526809
2025-11-14 20:09:06.337144,-1.8916434763315284,375.2642328346486,4.854069069554153,46.79322583050203,1.0683174219483123,28.41587109741561
2025-11-14 20:09:06.340478,-1.8840782968275105,373.76345252464154,4.87676504208625,47.012015005711454,1.0541737847147135,27.708689235735676
2025-11-14 20:09:06.343811,-1.874375131849668,371.8385386563371,4.902750289880517,47.262512794448185,1.0443061311162496,27.215306555812482
2025-11-14 20:09:06.347144,-1.8659876502925947,370.17463006504494,4.926761978248239,47.49398547031303,1.0423326004246116,27.116630021230584
2025-11-14 20:09:06.350478,-1.855791104127475,368.1518392368085,4.951267061148556,47.73021446947208,1.0498978014599791,27.494890072998956
2025-11-14 20:09:06.353811,-1.8432921121148231,365.67228920133863,4.968864673315176,47.8998554507583,1.0617389859656112,28.086949298280558
2025-11-14 20:09:06.357144,-1.8302997389074862,363.0948622044671,4.972318410508559,47.933149477302514,1.0674951174447487,28.374755872237436
2025-11-14 20:09:06.360478,-1.817471826187411,360.5500608790586,4.994521008527211,48.147182522202314,1.0507201059286275,27.536005296431377
2025-11-14 20:09:06.363811,-1.8053017552048725,358.1357621975426,5.012940944035829,48.32475070050539,1.0443061311162496,27.215306555812482
