Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:18:31.536546,-1.589694154010109,315.3635262725254,1.5822580790923042,15.252967882449813,1.8381596907476998,66.90798453738499
2025-11-14 20:18:31.539879,-1.6530114116883048,327.9244038507259,1.6056115598904772,15.478095437344201,1.8439158347258382,67.19579173629191
2025-11-14 20:18:31.543212,-1.7025139955969557,337.74472644652406,1.6266625862117,15.681027331080788,1.8575661194381201,67.878305971906
2025-11-14 20:18:31.546546,-1.7428067969529106,345.7380123795184,1.655607749551484,15.960058705676307,1.8656247215352013,68.28123607676007
2025-11-14 20:18:31.549879,-1.7765211821558886,352.42627211608516,1.680605847181189,16.201040366826664,1.8567438131133445,67.83719065566723
2025-11-14 20:18:31.553212,-1.805795136459816,358.2336391708983,1.7090576316480777,16.47531556908747,1.8450670635340956,67.25335317670478
2025-11-14 20:18:31.556546,-1.8299708180676884,363.029610888268,1.742114332306569,16.793982163435327,1.839475380790572,66.97376903952859
2025-11-14 20:18:31.559879,-1.8503639102191265,367.0751925092703,1.7708950445735125,17.071428229688664,1.8411199933518883,67.0559996675944
2025-11-14 20:18:31.563212,-1.866809952404659,370.33775835803624,1.7986889920050848,17.33936188292902,1.855592584262283,67.77962921311415
2025-11-14 20:18:31.566546,-1.88095354877915,373.14356500680776,1.828620938100966,17.627905843293313,1.864309031382725,68.21545156913625
2025-11-14 20:18:31.569879,-1.8950971452443366,375.9493716735715,1.863322263772001,17.96242662276209,1.854770277942684,67.7385138971342
2025-11-14 20:18:31.573212,-1.906938295845087,378.2984191297483,1.8935831385880406,18.254141455988712,1.8440802959839029,67.20401479919515
2025-11-14 20:18:31.576546,-1.9227264967507796,381.43048242541965,1.9314092362659798,18.618785037604045,1.8381596907476998,66.90798453738499
2025-11-14 20:18:31.579879,-1.9344031870829639,383.7469042535184,1.9626568856932374,18.92001237808281,1.8353638494248263,66.76819247124132
2025-11-14 20:18:31.583212,-1.944270812769465,385.70444383720644,1.99966068522924,19.276729005609877,1.838817535768449,66.94087678842246
2025-11-14 20:18:31.586546,-1.9549607406531373,387.8251117307694,2.02909926678086,19.56051693176749,1.8514810526858436,67.57405263429219
2025-11-14 20:18:31.589879,-1.9631837621429198,389.4563947339124,2.0651163062718756,19.907721192460883,1.8539479716252412,67.69739858126206
2025-11-14 20:18:31.593212,-1.973051387978329,391.41393434714087,2.0971862766456133,20.216875706863714,1.8416133771219578,67.08066885609789
2025-11-14 20:18:31.596546,-1.9843991577544906,393.66510491533586,2.1407685497288287,20.63700881938591,1.8296077056027846,66.48038528013923
2025-11-14 20:18:31.599879,-1.9937734024059584,395.524767569294,2.175634372933416,20.973115355078132,1.824509406876529,66.22547034382646
2025-11-14 20:18:31.603212,-2.005450093181504,397.8411894853468,2.2177365047441566,21.378979905733672,1.8266474031065671,66.33237015532836
2025-11-14 20:18:31.606546,-2.0144954170755005,399.63560083943776,2.252437875914907,21.713501123819704,1.8407910708389381,67.0395535419469
2025-11-14 20:18:31.609879,-2.0233762805815094,401.39738654175983,2.2833566367932105,22.01155797868655,1.8417778383788193,67.08889191894096
2025-11-14 20:18:31.613212,-2.0322571441342276,403.15917225334806,2.3274323231615583,22.436447595277425,1.829278783101836,66.4639391550918
2025-11-14 20:18:31.616546,-2.0375198781137134,404.20319342019843,2.3660807853229446,22.809018770513187,1.8200689532141172,66.00344766070586
2025-11-14 20:18:31.619879,-2.04689412305634,406.06285613191676,2.4067027919150257,23.20061491406085,1.8146417321556352,65.73208660778175
2025-11-14 20:18:31.623212,-2.056761749370153,408.0203958400509,2.448147112670753,23.60013816614606,1.8138194259427491,65.69097129713745
2025-11-14 20:18:31.626546,-2.0651492317846887,409.6843046014465,2.4941963655465784,24.044052963869017,1.82681186435563,66.3405932177815
2025-11-14 20:18:31.629879,-2.073372253802947,411.31558770942866,2.527746540583528,24.367476651225214,1.8365150782018311,66.82575391009155
2025-11-14 20:18:31.633212,-2.0789639088000866,412.4248602277612,2.570671035548971,24.78126878269208,1.822864794401711,66.14323972008555
2025-11-14 20:18:31.636546,-2.085048945143474,413.6320097375624,2.610635226952297,25.166523587820148,1.8128326584900964,65.64163292450482
2025-11-14 20:18:31.639879,-2.0898182979700306,414.57815395129467,2.658822511349336,25.6310490094076,1.802964984131986,65.1482492065993
2025-11-14 20:18:31.643212,-2.09475211125461,415.5569238306895,2.6999379490107684,26.02740182846381,1.8072409763162636,65.36204881581318
2025-11-14 20:18:31.646546,-2.101330528992464,416.861950341525,2.7446715528932826,26.458633769891247,1.819246646987166,65.9623323493583
2025-11-14 20:18:31.649879,-2.1064288027591767,417.87334589136543,2.7787151465763653,26.786814012996164,1.8266474031065671,66.33237015532836
2025-11-14 20:18:31.653212,-2.1097180116502043,418.52585915116754,2.8214752226562516,27.199021146406267,1.8125037360065603,65.62518680032802
2025-11-14 20:18:31.656546,-2.114487364555203,419.47200338046116,2.8693336244607694,27.66037613980182,1.8019782167129959,65.09891083564979
2025-11-14 20:18:31.659879,-2.11678981079074,419.92876266466703,2.915547416726341,28.10587709724193,1.7963865347297225,64.81932673648613
2025-11-14 20:18:31.663212,-2.1164608898997277,419.86351133830794,2.9607744463577497,28.541865662888707,1.7998402206489952,64.99201103244975
2025-11-14 20:18:31.666546,-2.117447652572987,420.05926531742915,3.001232087529982,28.931877323789028,1.8143128096702252,65.71564048351127
2025-11-14 20:18:31.669879,-2.1171187316818267,419.9940139910408,3.0411963497540455,29.317132811629,1.8143128096702252,65.71564048351127
2025-11-14 20:18:31.673212,-2.119750098813184,420.51602460255947,3.077706916368981,29.66909467379698,1.802964984131986,65.1482492065993
2025-11-14 20:18:31.676546,-2.1213947032726943,420.84228123523707,3.128854611863462,30.162158458363777,1.792768387616263,64.63841938081315
2025-11-14 20:18:31.679879,-2.1213947032726943,420.84228123523707,3.1745750697333848,30.602903672229832,1.787999011938353,64.39995059691765
2025-11-14 20:18:31.683212,-2.120736861488667,420.7117785821218,3.2230913931730325,31.070601030188037,1.7947419224003436,64.73709612001718
2025-11-14 20:18:31.686546,-2.1177765734642215,420.12451664383224,3.2587796785600127,31.414636101318525,1.8055963639309003,65.27981819654501
2025-11-14 20:18:31.689879,-2.117447652572987,420.05926531742915,3.2939745831974214,31.753914982023144,1.8102012786313377,65.51006393156689
2025-11-14 20:18:31.693212,-2.118269954801212,420.22239363346443,3.3387083019787087,32.18514803107475,1.7975377633653278,64.87688816826639
2025-11-14 20:18:31.696546,-2.118269954801212,420.22239363346443,3.3850866525683903,32.632235330759286,1.7883279343966163,64.41639671983081
2025-11-14 20:18:31.699879,-2.1199145592590516,420.54865026581064,3.4314650132253437,33.07932272749232,1.7824073301995516,64.12036650997757
2025-11-14 20:18:31.703212,-2.1172831921273976,420.0266396542331,3.474883062199454,33.49787271960274,1.7866833221086786,64.33416610543394
2025-11-14 20:18:31.706546,-2.1143229041099456,419.439377717331,3.5164920342327766,33.89898321000397,1.7993468369439534,64.96734184719767
2025-11-14 20:18:31.709879,-2.1113626160984604,418.85211578161255,3.550535744812622,34.227164579993676,1.8037872903168117,65.18936451584058
2025-11-14 20:18:31.713212,-2.1092246303160844,418.4279821621048,3.5936248937905035,34.64254397614046,1.792768387616263,64.63841938081315
2025-11-14 20:18:31.716546,-2.108073407203778,418.19960252108547,3.634740502413073,35.03889844326202,1.782900713878463,64.14503569392315
2025-11-14 20:18:31.719879,-2.1065932632035547,417.9059715543212,3.6779941316693403,35.45586342929244,1.775664419997116,63.7832209998558
2025-11-14 20:18:31.723212,-2.1034685147634793,417.286083958779,3.7240436331054316,35.899780623136365,1.775664419997116,63.7832209998558
2025-11-14 20:18:31.726546,-2.1016594498801133,416.9272016672169,3.7641724930178326,36.28662283269191,1.790794852844366,64.5397426422183
2025-11-14 20:18:31.729879,-2.0973834783462997,416.0789344343389,3.7967360820354945,36.60053583082217,1.7998402206489952,64.99201103244975
2025-11-14 20:18:31.733212,-2.0921207441675036,415.03491322794935,3.8367004941071734,36.98579276319315,1.789314701773434,64.4657350886717
2025-11-14 20:18:31.736546,-2.0875158517760406,414.1213946753309,3.8783095408811317,37.38690397409411,1.780927179167371,64.04635895836856
2025-11-14 20:18:31.739879,-2.0822531176313634,413.07737347570986,3.921563223483156,37.80386947437763,1.7725396567805598,63.62698283902799
2025-11-14 20:18:31.743212,-2.0789639088000866,412.4248602277612,3.9649813785472103,38.22242048919511,1.7740198077740905,63.700990388704525
2025-11-14 20:18:31.746546,-2.0756746999758033,411.77234698119986,4.003630123379168,38.59499438937518,1.786354399652105,64.31771998260525
2025-11-14 20:18:31.749879,-2.068602901027113,410.3694435057587,4.033562348200809,38.88354103665581,1.7978666858334058,64.89333429167029
2025-11-14 20:18:31.753212,-2.064491390025084,409.55380195317616,4.0741846609339545,39.275140131403326,1.7868477833370924,64.34238916685462
2025-11-14 20:18:31.756546,-2.0556105262970914,407.792016206817,4.113655742494423,39.65564135764624,1.7768156485582407,63.84078242791203
2025-11-14 20:18:31.759879,-2.046236281304226,405.93235348513235,4.152468980884809,40.02980097572956,1.769908277253318,63.4954138626659
2025-11-14 20:18:31.763212,-2.0396578637976654,404.62732702018087,4.19309131965443,40.42140032146871,1.7758288812198813,63.79144406099407
2025-11-14 20:18:31.766546,-2.0307770002055014,402.86554130076735,4.229766556332953,40.77494960304967,1.7888213180846448,64.44106590423225
2025-11-14 20:18:31.769879,-2.0250208849395794,401.7236431543138,4.25575170608085,41.0254464466194,1.8009914492970602,65.04957246485301
2025-11-14 20:18:31.773212,-2.017455704905689,400.2228627391906,4.289466621130862,41.350458227701516,1.791617158997843,64.58085794989215
2025-11-14 20:18:31.776546,-2.007094697522348,398.16744609448335,4.324003857737872,41.68339718859309,1.784874248601701,64.24371243008505
2025-11-14 20:18:31.779879,-1.9965692297676982,396.07940380131595,4.360350194899916,42.03377587883519,1.7824073301995516,64.12036650997757
2025-11-14 20:18:31.783212,-1.9862082225079738,394.0239871811318,4.3973543919607305,42.39049633850144,1.7845453261469841,64.22726630734921
2025-11-14 20:18:31.786546,-1.9781496613472864,392.42532981807466,4.434687523081652,42.75038772250713,1.7914526977669785,64.57263488834893
2025-11-14 20:18:31.789879,-1.9709134023762007,390.9898007633907,4.462152871313576,43.01515367946287,1.810365739871872,65.5182869935936
2025-11-14 20:18:31.793212,-1.9625259204224168,389.32589209339903,4.484684327880235,43.23235692076546,1.8182598795176397,65.91299397588199
2025-11-14 20:18:31.796546,-1.9552896615120425,387.890363050759,4.515438948493379,43.52883146347617,1.8078988212727882,65.39494106363941
2025-11-14 20:18:31.799879,-1.9462443379127539,386.0959517551321,4.5498117662403255,43.86018542655674,1.802964984131986,65.1482492065993
2025-11-14 20:18:31.803212,-1.9378568560675928,384.43204310668904,4.582211031363691,44.172514342345984,1.7985245307705793,64.92622653852897
2025-11-14 20:18:31.806546,-1.9297982951128312,382.8333857844834,4.6162549358483425,44.500697581578024,1.8055963639309003,65.27981819654501
2025-11-14 20:18:31.809879,-1.920752971630911,381.03897451214016,4.643884776380659,44.767049244309554,1.8215491044280052,66.07745522140026
2025-11-14 20:18:31.813212,-1.9136811733004044,379.6360711593342,4.659344331978127,44.916079360269144,1.8305944731076842,66.5297236553842
2025-11-14 20:18:31.816546,-1.906938295845087,378.2984191297483,4.688618813479774,45.198285361945025,1.8213846431816765,66.06923215908382
2025-11-14 20:18:31.819879,-1.8982218933131063,376.56925919545404,4.718880080617852,45.4900039771561,1.8097078949102454,65.48539474551227
2025-11-14 20:18:31.823212,-1.8901633325134495,374.9706019040181,4.750292597407968,45.79282063901282,1.8041162127913362,65.2058106395668
2025-11-14 20:18:31.826546,-1.879966786238484,372.94781105399045,4.779896021800891,46.07819765016059,1.8128326584900964,65.64163292450482
2025-11-14 20:18:31.829879,-1.868947937897419,370.76189192008997,4.800125031512219,46.27320530377779,1.8281275543512112,66.40637771756056
2025-11-14 20:18:31.833212,-1.8600670750944566,369.0001063572383,4.8129531852964345,46.39686870625763,1.8304300118566534,66.52150059283267
2025-11-14 20:18:31.836546,-1.850034989376599,367.0099411925297,4.840747521926337,46.66480611136989,1.8138194259427491,65.69097129713745
2025-11-14 20:18:31.839879,-1.84197642874889,365.4112839352048,4.8664038368433244,46.91213298716965,1.8065831313610987,65.32915656805494
2025-11-14 20:18:31.843212,-1.83243772436724,363.51899575997305,4.895513891343465,47.192753912551005,1.8060897476456172,65.30448738228087
2025-11-14 20:18:31.846546,-1.8202676533131479,361.10469706426227,4.917058624301302,47.40044513826456,1.8144772709128874,65.72386354564436
2025-11-14 20:18:31.849879,-1.809084344828476,358.88615232707303,4.929228932734313,47.51776691155878,1.8238515618855766,66.19257809427883
2025-11-14 20:18:31.853212,-1.7931316842785614,355.721463527181,4.9425504876099895,47.6461867005603,1.815628499613909,65.78142498069545
2025-11-14 20:18:31.856546,-1.7788236279887826,352.88303132041466,4.965246472525549,47.864975995146295,1.8055963639309003,65.27981819654501
2025-11-14 20:18:31.859879,-1.7658312550988198,350.30560438650383,4.985639968950675,48.06156930068451,1.7953997673310789,64.76998836655395
2025-11-14 20:18:31.863212,-1.7485629114730836,346.87991037803033,5.00702025024788,48.26767521238957,1.789972546693003,64.49862733465015
2025-11-14 20:18:31.866546,-1.7324457908430844,343.68259598745107,5.027742679467306,48.467439430064836,1.790794852844366,64.5397426422183
2025-11-14 20:18:31.869879,-1.7132039224404776,339.8653941337419,5.041064242532244,48.59585929801083,1.8067475925997625,65.33737962998812
2025-11-14 20:18:31.873212,-1.6900150042510922,335.2651765433317,5.041722097527338,48.60220102016354,1.8095434336700513,65.47717168350256
2025-11-14 20:18:31.876546,-1.6655104029160932,330.40395373049455,5.059977574728996,48.778183820387525,1.7949063836329004,64.74531918164502
2025-11-14 20:18:31.879879,-1.638703355984924,325.0859717602892,5.076917343743859,48.94148319369081,1.7870122445655905,64.35061222827953
2025-11-14 20:18:31.883212,-1.611567388391413,319.7027385090885,5.093857114575029,49.10478258450328,1.7776379546758552,63.881897733792755
2025-11-14 20:18:31.886546,-1.5832801980795377,314.09112569501866,5.107178683206605,49.23320250611168,1.78734116702284,64.367058351142
2025-11-14 20:18:31.889879,-1.5523616413755965,307.95750241609085,5.116224193414403,49.320401224514846,1.7973733021314158,64.86866510657079
2025-11-14 20:18:31.893212,-1.5199629411356221,301.5302482624847,5.114415091331184,49.302961480432614,1.798360069536159,64.91800347680795
2025-11-14 20:18:31.896546,-1.4831238100258366,294.22210143292546,5.126092023326256,49.41552710486511,1.786354399652105,64.31771998260525
2025-11-14 20:18:31.899879,-1.4429954708808084,286.2614415133348,5.138755739289788,49.537605326753564,1.7761578036656642,63.807890183283206
2025-11-14 20:18:31.903212,-1.4008936069044133,277.9092737376975,5.1479657151795175,49.62638949433055,1.7723751955594769,63.61875977797385
2025-11-14 20:18:31.906546,-1.357311599244387,269.26347505810145,5.1584914025753,49.727857120825895,1.780433795491495,64.02168977457475
2025-11-14 20:18:31.909879,-1.3117560665919206,260.2261684905052,5.161122824535148,49.75322402851884,1.7876700894804278,64.3835044740214
2025-11-14 20:18:31.913212,-1.2645559296491575,250.86260532379987,5.15306409492325,49.67553787506014,1.7932617713111405,64.66308856555702
2025-11-14 20:18:31.916546,-1.2137376633717434,240.78127765968645,5.1575046193517995,49.71834453055135,1.7843808649197523,64.21904324598762
2025-11-14 20:18:31.919879,-1.1593012675357117,229.98218545373447,5.16506995755817,49.791274390860764,1.7736908853304953,63.68454426652477
2025-11-14 20:18:31.923212,-1.1015756626787663,218.53057996221364,5.16819477127228,49.82139759506479,1.7657967467850477,63.28983733925239
2025-11-14 20:18:31.926546,-1.0413831505410038,206.58958940432433,5.175431182219315,49.8911565965942,1.7654678243498523,63.273391217492616
