Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:15.984493,1.7455680176434936,-346.28578334011627,4.913111497438411,47.36239483530628,1.0360830866293003,26.804154331465014
2025-11-14 20:07:15.987827,1.7651389019149921,-350.1682553618961,4.8927180101768215,47.16580161810456,1.029833572927351,26.491678646367546
2025-11-14 20:07:15.991160,1.7792825669174006,-352.9740756250739,4.876271651345471,47.00725871897034,1.0324649471062814,26.62324735531407
2025-11-14 20:07:15.994493,1.7919460814598258,-355.48626364000023,4.8520955068742335,46.77420068626761,1.0421681395340632,27.108406976703158
2025-11-14 20:07:15.997827,1.8036228290796767,-357.80269683282626,4.823314387159234,46.49675069221502,1.0549960891918229,27.749804459591147
2025-11-14 20:07:16.001160,1.8126681972482857,-359.5971169701149,4.792559710517326,46.20027560938702,1.0451284355738557,27.256421778692783
2025-11-14 20:07:16.004493,1.8250027906206405,-362.04405360332265,4.768054651409946,45.96404683959188,1.0360830866293003,26.804154331465014
2025-11-14 20:07:16.007827,1.8328969306311025,-363.6100930985981,4.746674401455065,45.75794123002683,1.0311492600147514,26.55746300073757
2025-11-14 20:07:16.011160,1.8404621483263315,-365.11088098497765,4.725458617675986,45.5534210743965,1.0339450950891915,26.69725475445958
2025-11-14 20:07:16.014493,1.8485207499841538,-366.70954638185646,4.697170910160843,45.280727573950536,1.0480887316346734,27.40443658173367
2025-11-14 20:07:16.017827,1.8552636617341844,-368.0472052148275,4.65391704102222,44.863760275454204,1.051871332187467,27.593566609373354
2025-11-14 20:07:16.021160,1.861184267292776,-369.2217349455409,4.62760290552254,44.61009200923729,1.0439772093336614,27.198860466683072
2025-11-14 20:07:16.024493,1.8675982567742997,-370.49414217888557,4.601946627338324,44.36276548754145,1.0321360253330116,26.606801266650578
2025-11-14 20:07:16.027827,1.8745056302093757,-371.86442692093595,4.573658940482414,44.090072186250474,1.029833572927351,26.491678646367546
2025-11-14 20:07:16.031160,1.8819063876310895,-373.33258917825555,4.54685142759993,43.83164776206333,1.0362475475174535,26.81237737587268
2025-11-14 20:07:16.034493,1.8883203775389974,-374.6049964961863,4.510340588549082,43.47968327361315,1.051377949504717,27.568897475235858
2025-11-14 20:07:16.037827,1.8945699062946801,-375.84477801073865,4.468402472113038,43.07539983116968,1.0508845668225524,27.54422834112762
2025-11-14 20:07:16.041160,1.9011483577526311,-377.14981121096696,4.438305712422594,42.785267067753814,1.0397012261836123,26.985061309180615
2025-11-14 20:07:16.044493,1.9031218932172929,-377.54132117644656,4.40968912603636,42.50940317499052,1.0323004862196143,26.615024310980715
2025-11-14 20:07:16.047827,1.9077268093505264,-378.4548444389574,4.378934524012438,42.212928811479905,1.0323004862196143,26.615024310980715
2025-11-14 20:07:16.051160,1.9124961868466674,-379.40099354664187,4.345548518237351,41.89108771580806,1.0480887316346734,27.40443658173367
2025-11-14 20:07:16.054493,1.9164432579337702,-380.18401350890133,4.297360846054671,41.426558555967034,1.0554894718788705,27.774473593943526
2025-11-14 20:07:16.057827,1.9231861711580212,-381.52167263432824,4.262330225595918,41.088863374744655,1.0418392177531608,27.09196088765804
2025-11-14 20:07:16.061160,1.9268043197783726,-382.2394409576336,4.232069037805876,40.797145524448645,1.0314781817872467,26.57390908936234
2025-11-14 20:07:16.064493,1.9340406171471036,-383.6749776296424,4.197860744635018,40.46737757828158,1.0319715644464738,26.598578222323688
2025-11-14 20:07:16.067827,1.938974456360174,-384.6537526527313,4.165461549797206,40.15504934004507,1.0385499999583887,26.927499997919433
2025-11-14 20:07:16.071160,1.9417702986162475,-385.2083918394912,4.1243458285265024,39.75869378699549,1.0541737847147135,27.708689235735676
2025-11-14 20:07:16.074493,1.94900659633907,-386.64392858174466,4.077967305887958,39.31160482875992,1.0500622623535787,27.503113117678936
2025-11-14 20:07:16.077827,1.953611513161189,-387.55745198091665,4.042772264486903,38.97232462965375,1.0378921564025418,26.894607820127092
2025-11-14 20:07:16.081160,1.9587098140097912,-388.5688529032624,4.005603676518064,38.614019441634134,1.0331227906535958,26.656139532679788
2025-11-14 20:07:16.084493,1.9646304215541996,-389.7433830279221,3.970408648623888,38.27473937273428,1.0341095559765046,26.70547779882523
2025-11-14 20:07:16.087827,1.9646304215541996,-389.7433830279221,3.9347202391297267,37.93070310521057,1.0449639746822046,27.248198734110233
2025-11-14 20:07:16.091160,1.968906415963663,-390.59165479887145,3.8891640762888824,37.49154169542483,1.0556539327746834,27.782696638734173
2025-11-14 20:07:16.094493,1.9728534877797934,-391.3746749057554,3.8432789989341574,37.049209549725276,1.047759809849099,27.387990492454946
2025-11-14 20:07:16.097827,1.9756493303473561,-391.9293141543085,3.804959211426163,36.67980679814821,1.0375632346250068,26.878161731250337
2025-11-14 20:07:16.101160,1.9818988608859827,-393.16909602256123,3.7646658806901843,36.29137908985338,1.03180710356,26.590355178000003
2025-11-14 20:07:16.104493,1.9832145515421709,-393.4301027349359,3.729470896472795,35.952099441997746,1.0354252430773343,26.771262153866715
2025-11-14 20:07:16.107827,1.986339316873612,-394.04999368138715,3.68868419356069,35.55891562592505,1.0469375053863,27.346875269315
2025-11-14 20:07:16.111160,1.9922599249588653,-395.2245239133397,3.6464173367765533,35.151463126525975,1.0558183936705614,27.790919683528074
2025-11-14 20:07:16.114493,1.9932466929843924,-395.42027895424377,3.5969141421755975,34.67425233057276,1.0489110360997467,27.445551804987332
2025-11-14 20:07:16.117827,1.9973582264589316,-396.23592496492284,3.5587588641501076,34.30643545040704,1.0393723044046534,26.96861522023267
2025-11-14 20:07:16.121160,1.999989607912153,-396.75793841761293,3.5186300448777335,33.91959363262135,1.0316426426735912,26.582132133679558
2025-11-14 20:07:16.124493,2.0022920667026365,-397.214700192469,3.4737318259367647,33.48677480203041,1.0329583297666702,26.647916488333514
2025-11-14 20:07:16.127827,2.007719291064409,-398.2913529613574,3.434260872170381,33.10627480772247,1.0401946088525367,27.009730442626832
2025-11-14 20:07:16.131160,2.0096928272203285,-398.68286306396874,3.383770954541034,32.61955200177557,1.0566406981509295,27.83203490754648
2025-11-14 20:07:16.134493,2.014626667667051,-399.6616383317895,3.3357479820678364,32.156610547133944,1.0472664271712246,27.36332135856123
2025-11-14 20:07:16.137827,2.015613435766161,-399.85739338729104,3.2982506000353253,31.795135784340538,1.0378921564025418,26.894607820127092
2025-11-14 20:07:16.141160,2.013475438222205,-399.433257434521,3.2574639813001123,31.401952779733083,1.0303269555846424,26.51634777923212
2025-11-14 20:07:16.144493,2.015613435766161,-399.85739338729104,3.2132236655129915,30.97547613554524,1.0311492600147514,26.55746300073757
2025-11-14 20:07:16.147827,2.015613435766161,-399.85739338729104,3.173423835068285,30.59180577005827,1.0411813741921336,27.059068709606684
2025-11-14 20:07:16.151160,2.01676466521924,-400.0857742861928,3.1277033774327094,30.15106055845132,1.054338245610005,27.716912280500253
2025-11-14 20:07:16.154493,2.01676466521924,-400.0857742861928,3.0780358404190094,29.672265501639252,1.0500622623535787,27.503113117678936
2025-11-14 20:07:16.157827,2.0149555903663923,-399.7268900168849,3.037413723815069,29.280668297577268,1.0382210781803358,26.911053909016793
2025-11-14 20:07:16.161160,2.0147911290166762,-399.6942641743282,2.998765157989076,28.908096123014698,1.0290112684998218,26.45056342499109
2025-11-14 20:07:16.164493,2.013968822269453,-399.53113496181413,2.956662897850152,28.502230335275467,1.0286823467292614,26.434117336463068
2025-11-14 20:07:16.167827,2.0121597474335204,-399.17225069586175,2.9120937166378766,28.072583428389134,1.0428259830966458,27.14129915483229
2025-11-14 20:07:16.171160,2.0126531314785994,-399.2701282227245,2.8690047007044934,27.65720531479132,1.0569696199435328,27.848480997176637
2025-11-14 20:07:16.174493,2.0131465155244914,-399.3680057497486,2.822133070039357,27.205362795179404,1.0508845668225524,27.54422834112762
2025-11-14 20:07:16.177827,2.0121597474335204,-399.17225069586175,2.779372993843846,26.793155660654676,1.0382210781803358,26.911053909016793
2025-11-14 20:07:16.181160,2.0121597474335204,-399.17225069586175,2.7403955462903395,26.417413066238876,1.0313137209009668,26.565686045048345
2025-11-14 20:07:16.184493,2.008541597794462,-398.4544821704654,2.7028982607833516,26.05593923395151,1.0316426426735912,26.582132133679558
2025-11-14 20:07:16.187827,2.0072259070274607,-398.19347543610763,2.661289437418977,25.65483017671894,1.0410169133020388,27.05084566510194
2025-11-14 20:07:16.191160,2.005581293576832,-397.86721701977194,2.6182004655349567,25.239452487756985,1.052364714870803,27.618235743540154
2025-11-14 20:07:16.194493,2.003443296104502,-397.4430810812111,2.57050657386882,24.779683372095427,1.0522002539762925,27.61001269881462
2025-11-14 20:07:16.197827,2.0027854507314666,-397.31257771610836,2.533173775186359,24.4197951927965,1.0382210781803358,26.911053909016793
2025-11-14 20:07:16.201160,1.9991673012055453,-396.59480921315605,2.4958409818696485,24.059907065223413,1.0303269555846424,26.51634777923212
2025-11-14 20:07:16.204493,1.996864842439018,-396.1380474430524,2.460481733189563,23.719043907947388,1.0323004862196143,26.615024310980715
2025-11-14 20:07:16.207827,1.9963714584199146,-396.0401699213426,2.4177217178376194,23.306837359954653,1.0380566172914065,26.902830864570326
2025-11-14 20:07:16.211160,1.9916020796103118,-395.0940205530936,2.3774286327030887,22.918412019257776,1.051542410398902,27.577120519945097
2025-11-14 20:07:16.214493,1.9906153115901764,-394.89826551325916,2.33302401522077,22.490351506728224,1.0472664271712246,27.36332135856123
2025-11-14 20:07:16.217827,1.9897930049092007,-394.7351363138872,2.299144941548329,22.163757236525896,1.0355897039652289,26.77948519826144
2025-11-14 20:07:16.221160,1.9851880875372094,-393.8216128056316,2.2623055651841057,21.808625648374782,1.0313137209009668,26.565686045048345
2025-11-14 20:07:16.224493,1.9840368582052015,-393.59323193074783,2.224972809279472,21.44873788145411,1.0365764692939539,26.82882346469769
2025-11-14 20:07:16.227827,1.977787327622342,-392.3534500537202,2.185666520962973,21.06982526208306,1.0502267232472433,27.511336162362163
2025-11-14 20:07:16.231160,1.974991485035017,-391.79881080124665,2.1427420867784237,20.656033716544005,1.050391184140973,27.51955920704865
2025-11-14 20:07:16.234493,1.9698931839128735,-390.78740982463586,2.110178727182409,20.34212293003842,1.0418392177531608,27.09196088765804
2025-11-14 20:07:16.237827,1.9615056564469342,-389.1234921259428,2.077286448462563,20.02504136317911,1.0331227906535958,26.656139532679788
2025-11-14 20:07:16.241160,1.9595321206062806,-388.73198208587394,2.040611562032677,19.671495457995007,1.0314781817872467,26.57390908936234
2025-11-14 20:07:16.244493,1.9542693584271758,-387.6879553247831,2.010679595303166,19.38295129872252,1.0377276955137418,26.88638477568709
2025-11-14 20:07:16.247827,1.9485132123979705,-386.54605107550935,1.974991485035017,19.038917915737564,1.054009323819487,27.700466190974346
2025-11-14 20:07:16.251160,1.9440727569639897,-385.6651535265163,1.9383166111271672,18.685372131265893,1.0520357930818474,27.60178965409237
2025-11-14 20:07:16.254493,1.935520768902672,-383.96861013491207,1.9065755803107804,18.379388594195923,1.0400301479628304,27.00150739814152
2025-11-14 20:07:16.257827,1.9291067780135325,-382.69620262232456,1.8799328523014311,18.122552696185796,1.0344384777513242,26.721923887566213
2025-11-14 20:07:16.261160,1.9235150937581098,-381.5869242997338,1.8434224509521604,17.770592427178826,1.0326294079930132,26.63147039965066
2025-11-14 20:07:16.264493,1.9159498740451155,-380.08613601307,1.820397875705495,17.548635521800975,1.0418392177531608,27.09196088765804
2025-11-14 20:07:16.267827,1.9115094190827928,-379.2052385576444,1.7901370079231065,17.256920756378747,1.0528580975547246,27.64290487773623
2025-11-14 20:07:16.271160,1.9050954286945572,-377.93283114442625,1.75675137993933,16.93508330261514,1.0479242707418537,27.396213537092684
2025-11-14 20:07:16.274493,1.8988458997264437,-376.6930495877319,1.732411121318268,16.700443209508105,1.036740930182301,26.837046509115048
2025-11-14 20:07:16.277827,1.8924319096009314,-375.42064222663276,1.7039593348287885,16.426167987749523,1.0311492600147514,26.55746300073757
2025-11-14 20:07:16.281160,1.8830576165791724,-373.5609699769762,1.6807703083560352,16.20262577255218,1.0319715644464738,26.598578222323688
2025-11-14 20:07:16.284493,1.8771370106058358,-372.3864401639857,1.6580746669972652,15.983839789853638,1.0474308880637844,27.37154440318922
2025-11-14 20:07:16.287827,1.8717097885624736,-371.3097878550235,1.630774114943214,15.720662468052584,1.0536804020292292,27.684020101461456
2025-11-14 20:07:16.291160,1.8659536440741855,-370.1678839114369,1.6056115598904772,15.478095437344201,1.0406879915220435,27.034399576102174
2025-11-14 20:07:16.294493,1.8590462708281543,-368.79759920688923,1.5857117627715749,15.286261393117982,1.035754164853188,26.787708242659406
2025-11-14 20:07:16.297827,1.850000901331511,-367.0031788061452,1.5631805889196166,15.069060877185105,1.0299980338130503,26.499901690652514
2025-11-14 20:07:16.301160,1.8434224509521604,-365.6981458198896,1.5493658553168748,14.935886845254673,1.0375632346250068,26.878161731250337
2025-11-14 20:07:16.304493,1.835528310678427,-364.13210627238635,1.526505761637209,14.715515542182697,1.050391184140973,27.51955920704865
2025-11-14 20:07:16.307827,1.8238515618855766,-361.8156728468607,1.5039745916356682,14.498315063367842,1.0536804020292292,27.684020101461456
2025-11-14 20:07:16.311160,1.816286344587796,-360.31488503932695,1.4855549500807577,14.320749718778504,1.0397012261836123,26.985061309180615
2025-11-14 20:07:16.314493,1.8062542088840259,-358.32470995841305,1.4709179141726285,14.17964869262414,1.0324649471062814,26.62324735531407
2025-11-14 20:07:16.317827,1.795070844865542,-356.1061542044262,1.4533205796652797,14.010010387973297,1.0321360253330116,26.606801266650578
2025-11-14 20:07:16.321160,1.783723020011669,-353.8549727099149,1.4414793831014643,13.895861253098117,1.0406879915220435,27.034399576102174
2025-11-14 20:07:16.324493,1.7687570487169126,-350.8860233244611,1.4243754331984164,13.730979176032735,1.0558183936705614,27.790919683528074
2025-11-14 20:07:16.327827,1.7541200005408526,-347.9823257072943,1.409245016651886,13.585121960524182,1.0444705920076411,27.223529600382058
2025-11-14 20:07:16.331160,1.7388251082103066,-344.9481249667606,1.396581516331478,13.46304581743545,1.0349318604140385,26.746593020701923
2025-11-14 20:07:16.334493,1.7190897643302732,-341.0330274478396,1.3855626268001129,13.35682372235309,1.0323004862196143,26.615024310980715
2025-11-14 20:07:16.337827,1.6977098098033037,-336.79167206877935,1.378161880286175,13.285480525958729,1.0344384777513242,26.721923887566213
2025-11-14 20:07:16.341160,1.674191861425839,-332.126181469658,1.368458679527207,13.191941670642276,1.0457862791411083,27.28931395705542
2025-11-14 20:07:16.344493,1.6454111576354182,-326.41666545171427,1.358262095954179,13.093646604998286,1.0574630026329273,27.873150131646362
2025-11-14 20:07:16.347827,1.616137072887351,-320.6092725193927,1.3503679669295208,13.01754720120058,1.0443061311162496,27.215306555812482
2025-11-14 20:07:16.351160,1.5834093069815187,-314.11673831899367,1.34461183128835,12.962058053619694,1.0331227906535958,26.656139532679788
2025-11-14 20:07:16.354493,1.5482146275415851,-307.13481781169963,1.343296143154323,12.949374820007675,1.0299980338130503,26.499901690652514
2025-11-14 20:07:16.357827,1.5143356404343358,-300.4139043493635,1.3405003058849743,12.922422948731153,1.0337806342019433,26.68903171009717
2025-11-14 20:07:16.361160,1.4745360578240367,-292.5184631511324,1.3373755466087935,12.892300269308771,1.0492399578862306,27.46199789431153
2025-11-14 20:07:16.364493,1.4306249532611253,-283.807378227942,1.3293169570174164,12.814615465647895,1.055325010983123,27.766250549156148
