Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:15:40.143819,-1.0910501961615457,216.44253791452743,1.471575758470143,14.18599031165218,1.5862051461571762,54.310257307858805
2025-11-14 20:15:40.147152,-1.2716277271886312,252.26550851968065,1.491968932298696,14.38258050735943,1.5735416394852748,53.67708197426374
2025-11-14 20:15:40.150485,-1.4184908703622683,281.4002188624668,1.5146645626234367,14.601366383689932,1.5636739722728077,53.18369861364039
2025-11-14 20:15:40.153819,-1.5306528675973439,303.6509158739611,1.5357155833703529,14.804298223690202,1.5625227444497949,53.126137222489746
2025-11-14 20:15:40.157152,-1.6174879631264332,320.8772621250218,1.5626872055671324,15.064304661667157,1.5738705617305726,53.69352808652863
2025-11-14 20:15:40.160485,-1.682614285710842,333.7970219993168,1.5855473016431993,15.284675987840442,1.5909745189214037,54.54872594607019
2025-11-14 20:15:40.163819,-1.7349126970566644,344.17198084210105,1.604295870788837,15.46541219440439,1.5939348192913525,54.696740964567624
2025-11-14 20:15:40.167152,-1.775369959240141,352.19789251405916,1.6353790271821222,15.765053822035659,1.5868629906724196,54.34314953362099
2025-11-14 20:15:40.170485,-1.8074397406436298,358.55989574888326,1.6603771232964486,16.006035468577764,1.5786399343228426,53.93199671614212
2025-11-14 20:15:40.173819,-1.8358913931907672,364.2041345811844,1.6894867507398281,16.286652277131942,1.5750217895915979,53.75108947957989
2025-11-14 20:15:40.177152,-1.8594092334067152,368.86960372322415,1.7192542255243446,16.573610734054682,1.5773242453252432,53.86621226626215
2025-11-14 20:15:40.180485,-1.8804601675087615,373.04568803038813,1.7485283193901164,16.855812998920722,1.5904811355289108,54.52405677644553
2025-11-14 20:15:40.183819,-1.8969062099151717,376.30825392297174,1.7768156485582407,17.12850285210144,1.601664492600845,55.08322463004225
2025-11-14 20:15:40.187152,-1.9108853460601734,379.0814349514172,1.8031294453687814,17.382167853355053,1.5972240419547883,54.86120209773941
2025-11-14 20:15:40.190485,-1.9247000218725727,381.82199033908097,1.837337384473693,17.711932386326403,1.5868629906724196,54.34314953362099
2025-11-14 20:15:40.193819,-1.9353899496493838,383.9426582114448,1.8679271793153613,18.006818008600085,1.5761730174564876,53.80865087282439
2025-11-14 20:15:40.197152,-1.9459154170553994,386.0307004354501,1.9019706641947092,18.334997202837,1.570745800412972,53.5372900206486
2025-11-14 20:15:40.200485,-1.9582499492447556,388.4776249311746,1.9368364593580754,18.671103468211847,1.5776531675741692,53.882658378708456
2025-11-14 20:15:40.203819,-1.9676241937623686,390.3372875585787,1.9636436536221147,18.929524820917187,1.6067627878585953,55.33813939292976
2025-11-14 20:15:40.207152,-1.9789719635049008,392.5884581201022,1.9976871491393238,19.25770411770308,1.6001843423790518,55.00921711895259
2025-11-14 20:15:40.210485,-1.9878528268309013,394.3502437867142,2.0351843370726974,19.619177009380806,1.5868629906724196,54.34314953362099
2025-11-14 20:15:40.213819,-1.995418006735859,395.85102417625967,2.0733393752644567,19.986991577549365,1.5788043954478974,53.94021977239487
2025-11-14 20:15:40.217152,-2.004627791011665,397.67806118089413,2.111658879811987,20.356391601387557,1.5756796340853472,53.78398170426736
2025-11-14 20:15:40.220485,-2.013015273162326,399.3419698899422,2.1448800852640666,20.676644021945602,1.5807779289547204,54.03889644773602
2025-11-14 20:15:40.223819,-2.020251532305586,400.7774989787821,2.184679752288674,21.06031281206282,1.5955794306191,54.778971530955005
2025-11-14 20:15:40.227152,-2.03044807933263,402.80028997800713,2.216585274494287,21.36788204612493,1.6013355703287786,55.06677851643893
2025-11-14 20:15:40.230485,-2.0381777198623263,404.33369606628827,2.2537535677973266,21.72618439356623,1.5881786797067072,54.408933985335366
2025-11-14 20:15:40.233819,-2.046729662618287,406.03023047021577,2.294211096215555,22.11619496751795,1.5769953230766327,53.84976615383164
2025-11-14 20:15:40.237152,-2.0547882241025537,407.6288878974646,2.333517399819714,22.495107734262042,1.5743639450991103,53.71819725495551
2025-11-14 20:15:40.240485,-2.059557576836753,408.575032092875,2.3741394015294603,22.886703830744,1.5766664008283378,53.83332004141688
2025-11-14 20:15:40.243819,-2.067945059266067,410.23894085720235,2.4198597184422885,23.327447685783664,1.5827514624729218,54.13757312364609
2025-11-14 20:15:40.247152,-2.0748523977708206,411.6092186697754,2.4571925009950712,23.68733570959249,1.5940992804237701,54.7049640211885
2025-11-14 20:15:40.250485,-2.0829109593984616,413.2078761254668,2.4889335933820185,23.99331984020266,1.5985397310290592,54.926986551452956
2025-11-14 20:15:40.253819,-2.089489377084962,414.51290262611474,2.5351473150700405,24.438820117275192,1.5862051461571762,54.310257307858805
2025-11-14 20:15:40.257152,-2.0931075068246328,415.2306672038706,2.579880889805299,24.870051777723084,1.576337478580359,53.816873929017945
2025-11-14 20:15:40.260485,-2.098534701450359,416.30731407372224,2.6208318529207952,25.264819062156466,1.5715681060201092,53.57840530100546
2025-11-14 20:15:40.263819,-2.102481752099554,417.09032998150946,2.6644142104752495,25.684952988981408,1.5741994839761855,53.70997419880928
2025-11-14 20:15:40.267152,-2.105606500537559,417.7102175766409,2.7112858109968485,26.13679521800962,1.5842316126190445,54.21158063095223
2025-11-14 20:15:40.270485,-2.111527076543387,418.8847414446771,2.7441781675122363,26.45387753481796,1.5988686532984218,54.94343266492109
2025-11-14 20:15:40.273819,-2.114487364555203,419.47200338046116,2.7844713102268552,26.842303430586885,1.5931125136304551,54.655625681522764
2025-11-14 20:15:40.277152,-2.1184344152469126,420.2550192966825,2.832658628412401,27.306829177895548,1.5774887064496668,53.874435322483336
2025-11-14 20:15:40.280485,-2.1217236241648187,420.9075325618167,2.8808459562154036,27.77135501791649,1.5674565780041054,53.37282890020528
2025-11-14 20:15:40.283819,-2.1232037681803035,421.2011635316086,2.921139121738281,28.15978113355703,1.5676210391238012,53.38105195619006
2025-11-14 20:15:40.287152,-2.125835135322675,421.72317414531227,2.9719578586635254,28.649673757516386,1.5788043954478974,53.94021977239487
2025-11-14 20:15:40.290485,-2.124683912197299,421.4947945017002,3.0086328763099943,29.003220927628348,1.5913034411834623,54.56517205917312
2025-11-14 20:15:40.293819,-2.123697149519134,421.2990405216058,3.0489260638227313,29.391647255251133,1.584396073746787,54.21980368733935
2025-11-14 20:15:40.297152,-2.126328516662403,421.8210511354875,3.0910283407746166,29.797513205067307,1.5738705617305726,53.69352808652863
2025-11-14 20:15:40.300485,-2.125835135322675,421.72317414531227,3.1328017013849174,30.200208401350604,1.5633450500372683,53.167252501863416
2025-11-14 20:15:40.303819,-2.1256706748761367,421.690548481928,3.1809890915475614,30.664734842518495,1.5620293610982532,53.10146805491266
2025-11-14 20:15:40.307152,-2.126821898002299,421.918928125696,3.224900476625113,31.08804059466609,1.5676210391238012,53.38105195619006
2025-11-14 20:15:40.310485,-2.1235326890728383,421.2664148582697,3.2658515514671906,31.48280895614372,1.5842316126190445,54.21158063095223
2025-11-14 20:15:40.313819,-2.122545926395458,421.0706608783309,3.303020003530585,31.84111283403484,1.58209361796559,54.1046808982795
2025-11-14 20:15:40.317152,-2.122710386841641,421.10328654164476,3.3470958752801887,32.26600423770102,1.570910261534242,53.5455130767121
2025-11-14 20:15:40.320485,-2.124354991304503,421.42954317498726,3.3929808409027506,32.708335306302516,1.5587401387726973,52.937006938634866
2025-11-14 20:15:40.323819,-2.1251772935366335,421.5926714917974,3.434425334462416,33.107860224217696,1.556273222049122,52.813661102456095
2025-11-14 20:15:40.327152,-2.122217005503146,421.0054095517141,3.485573113512111,33.60092481425675,1.55923352211953,52.961676105976494
2025-11-14 20:15:40.330485,-2.119256717475693,420.41814761282797,3.5230705285952246,33.96239989565797,1.5758440952089818,53.792204760449096
2025-11-14 20:15:40.333819,-2.1177765734642215,420.12451664383224,3.5590877889304244,34.30960628528929,1.5827514624729218,54.13757312364609
2025-11-14 20:15:40.337152,-2.1131716809936605,419.21099807552235,3.599545540921739,34.69961901448556,1.5694301114456473,53.47150557228237
2025-11-14 20:15:40.340485,-2.1128427601034585,419.1457467493241,3.642799162676557,35.11658392820201,1.560055827699153,53.002791384957646
2025-11-14 20:15:40.343819,-2.111527076543387,418.8847414446771,3.6862172561507163,35.53513434929291,1.5539707664563613,52.69853832281807
2025-11-14 20:15:40.347152,-2.110375853429287,418.656361803302,3.7309510592349855,35.96636821102526,1.5542996886829588,52.71498443414794
2025-11-14 20:15:40.350485,-2.109060169871414,418.3953564990911,3.774533634395545,36.38650423557306,1.568278883603371,53.41394418016854
2025-11-14 20:15:40.353819,-2.103961896095687,417.38396094746236,3.808084000684827,36.70992976660173,1.5809423900808024,54.047119504040126
2025-11-14 20:15:40.357152,-2.100672687217382,416.7314476901842,3.8447591625507966,37.06347832698968,1.5705813392917807,53.529066964589035
2025-11-14 20:15:40.360485,-2.0937653485964094,415.36116985455567,3.886861599030301,37.4693458146521,1.5559442998206445,52.79721499103222
2025-11-14 20:15:40.363819,-2.0891604561999646,414.44765130094896,3.926661566939188,37.85301750529378,1.548708010873383,52.43540054366915
2025-11-14 20:15:40.367152,-2.086364628680348,413.8930150376074,3.9723822014173824,38.29376442166357,1.5467344775504115,52.33672387752057
2025-11-14 20:15:40.370485,-2.0834043407239693,413.30575311282104,4.013004500972323,38.685363389373194,1.5613715166306306,53.06857583153153
2025-11-14 20:15:40.373819,-2.0771548439458676,412.0659779419812,4.0414565621327005,38.95964125895924,1.579133317698245,53.95666588491224
2025-11-14 20:15:40.377152,-2.0738656351254154,411.4134646961799,4.079447471325599,39.32587362357878,1.5666342724068072,53.331713620340366
2025-11-14 20:15:40.380485,-2.066793836184899,410.0105612223603,4.115464833933439,39.673080999118355,1.5526550775531047,52.63275387765523
2025-11-14 20:15:40.383819,-2.058241893322449,408.31402679730746,4.1600342740639915,40.10273040197688,1.5480501664311421,52.40250832155711
2025-11-14 20:15:40.387152,-2.0514990153286083,406.9763746608893,4.1999987627701705,40.48798807310445,1.5478857053207773,52.394285266038864
2025-11-14 20:15:40.390485,-2.043440453860705,405.3777172368866,4.234042593377327,40.81617060015744,1.5595624443511438,52.978122217557186
2025-11-14 20:15:40.393819,-2.0390000220484614,404.49682437397377,4.264797170475816,41.11264472338687,1.5751862507149168,53.759312535745835
2025-11-14 20:15:40.397152,-2.029954698023444,402.7024129938908,4.2927558814736315,41.38216669740581,1.5605492110478685,53.02746055239342
2025-11-14 20:15:40.400485,-2.0225539784030753,401.23425823560206,4.332555936403344,41.76583922692824,1.5493658553168748,52.46829276584374
2025-11-14 20:15:40.403819,-2.0136731149013567,399.47247253413116,4.369231201489434,42.11938878235815,1.543938638695456,52.19693193477279
2025-11-14 20:15:40.407152,-2.002654265805634,397.2865532505217,4.404426306058514,42.45866959040407,1.546076633111921,52.30383165559604
2025-11-14 20:15:40.410485,-1.9949246254367283,395.75314719413814,4.438799101883966,42.79002334216143,1.5544641497963747,52.72320748981873
2025-11-14 20:15:40.413819,-1.9878528268309013,394.3502437867142,4.4672512298436775,43.06430185569305,1.5702524170496348,53.512620852481746
2025-11-14 20:15:40.417152,-1.9802876469578559,392.84946340349944,4.488960371061654,43.27357797703434,1.5674565780041054,53.37282890020528
2025-11-14 20:15:40.420485,-1.9733803088404147,391.47918566776144,4.522017477675866,43.59224848479535,1.554628610909869,52.73143054549345
2025-11-14 20:15:40.423819,-1.9633482225730816,389.48902039404794,4.556061370204119,43.92043160876771,1.5431163331541746,52.155816657708726
2025-11-14 20:15:40.427152,-1.9561119636595552,388.05349135078256,4.586322613670342,44.2121499957821,1.5403204943284043,52.01602471642022
2025-11-14 20:15:40.430485,-1.9485467839158037,386.55271099321715,4.619873128995496,44.53557696351658,1.5462410942214262,52.31205471107131
2025-11-14 20:15:40.433819,-1.9404882229170957,384.9540536622934,4.649147603659406,44.81778289927668,1.5625227444497949,53.126137222489746
2025-11-14 20:15:40.437152,-1.9342387266552754,383.71427859387353,4.6639493062593305,44.96047131233995,1.5710747226555906,53.553736132779534
2025-11-14 20:15:40.440485,-1.9278247699860322,382.44187786982906,4.693388251959726,45.24426274889176,1.5572599887364353,52.86299943682177
2025-11-14 20:15:40.443819,-1.9202595903512438,380.94109753387977,4.724800763958517,45.547079364560105,1.548708010873383,52.43540054366915
2025-11-14 20:15:40.447152,-1.9133522524484161,379.57081984071675,4.753252939609784,45.82135833783832,1.5459121720024938,52.295608600124694
2025-11-14 20:15:40.450485,-1.9034846269130066,377.6132802870022,4.782034047100583,46.098808214049626,1.5500236997616175,52.50118498808088
2025-11-14 20:15:40.453819,-1.8934525409994498,375.62311508347085,4.808512670411998,46.35406214277167,1.5579178331962122,52.895891659810616
2025-11-14 20:15:40.457152,-1.8850650593700222,373.959206477825,4.824301168323062,46.50626326263432,1.5737061006078843,53.68530503039422
2025-11-14 20:15:40.460485,-1.8765131173496146,372.2626722198165,4.8414053761047535,46.671147825649825,1.5653185834552186,53.265929172760934
2025-11-14 20:15:40.463819,-1.8692768587426378,370.8271432373645,4.867061691124904,46.91847470244407,1.5584112165418682,52.92056082709341
2025-11-14 20:15:40.467152,-1.8617116793146302,369.32636294243633,4.892553546580281,47.16421618903391,1.5483790886521063,52.41895443260532
2025-11-14 20:15:40.470485,-1.8513506727469846,367.2709464595468,4.916565233438182,47.39568885034408,1.5459121720024938,52.295608600124694
2025-11-14 20:15:40.473819,-1.84197642874889,365.4112839352048,4.940905851146113,47.63033240504853,1.5515038497668643,52.57519248834322
2025-11-14 20:15:40.477152,-1.8288195951287392,362.8012312816393,4.96031256248911,47.81741310239502,1.5651541223366239,53.25770611683119
2025-11-14 20:15:40.480485,-1.8194453512170239,360.94156877443316,4.970015919038053,47.91095345952683,1.5768308619524458,53.84154309762229
2025-11-14 20:15:40.483819,-1.8087554239914239,358.82090101141864,4.982679622534578,48.03303156123333,1.5658119668114745,53.29059834057372
2025-11-14 20:15:40.487152,-1.7975721155560818,356.6023562840155,5.003895439726078,48.23755203895939,1.5539707664563613,52.69853832281807
2025-11-14 20:15:40.490485,-1.7875400300875446,354.6121911687671,5.023631086153982,48.42780367052438,1.5500236997616175,52.50118498808088
2025-11-14 20:15:40.493819,-1.7742187363248583,351.96951291212537,5.041557633778309,48.600615589622905,1.551010466431078,52.5505233215539
2025-11-14 20:15:40.497152,-1.758594996805465,348.87007546626813,5.059648647193255,48.77501295894298,1.5653185834552186,53.265929172760934
2025-11-14 20:15:40.500485,-1.7418200344648036,345.5422584371277,5.066227198037905,48.83843018908541,1.5774887064496668,53.874435322483336
2025-11-14 20:15:40.503819,-1.721591403525447,341.52930263137813,5.071818966470868,48.89233483677917,1.572225950507237,53.61129752536185
2025-11-14 20:15:40.507152,-1.7018561539461017,337.61422381982766,5.085469460829369,49.023925602395124,1.5625227444497949,53.126137222489746
2025-11-14 20:15:40.510485,-1.680311839945687,333.34026280842534,5.100600130655052,49.169785259514704,1.5544641497963747,52.72320748981873
2025-11-14 20:15:40.513819,-1.6561361594917918,328.54429131998165,5.113592772209336,49.295034324098005,1.552161694215675,52.60808471078376
2025-11-14 20:15:40.517152,-1.6303158750762132,323.42206329761916,5.1279011255440965,49.432966850245094,1.5528195386657375,52.64097693328688
2025-11-14 20:15:40.520485,-1.599561778532381,317.32106562525377,5.135301998470918,49.50431126525965,1.5717325671417732,53.58662835708866
2025-11-14 20:15:40.523819,-1.5669986176699524,310.86118577336515,5.127572197866574,49.42979598743377,1.5822580790923042,54.112903954615206
2025-11-14 20:15:40.527152,-1.529501644747027,303.4225362849152,5.139084666990798,49.540776189791295,1.5640028945086613,53.20014472543306
