Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:09.053343,0.06806727174920021,13.503185369606339,5.178884923926269,49.924450666649236,1.017992389326212,25.899619466310597
2025-11-14 19:37:09.056676,0.069218495828934,13.731565202543926,5.165563349193075,49.79603068622124,1.0186502328508655,25.932511642543275
2025-11-14 19:37:09.060010,0.06987633816107186,13.862067964393436,5.169346018445907,49.832495617818545,1.0082891974567003,25.414459872835018
2025-11-14 19:37:09.063343,0.0720143257448505,14.286201941263442,5.173622079451025,49.873716845907886,1.002697527666913,25.13487638334565
2025-11-14 19:37:09.066676,0.07300108924729179,14.481956084877744,5.1782270683571285,49.918108938962725,0.9994083101779578,24.970415508897894
2025-11-14 19:37:09.070010,0.07579691917855386,15.036592826641513,5.180694026755752,49.94189041792546,1.0059867451813778,25.299337259068885
2025-11-14 19:37:09.073343,0.07694814327119989,15.264972662140634,5.1782270683571285,49.918108938962725,1.0211171460774662,26.05585730387331
2025-11-14 19:37:09.076676,0.07809936736577475,15.493352498022395,5.1662212047087115,49.80237241339198,1.0189791546135774,25.94895773067887
2025-11-14 19:37:09.080010,0.07875720970639839,15.623855261555313,5.17181297670376,49.85627709542425,1.0073024321943143,25.365121609715715
2025-11-14 19:37:09.083343,0.07908613087694667,15.68910664336868,5.17493779055315,49.886400300932365,0.998257084062844,24.912854203142196
2025-11-14 19:37:09.086676,0.08056627614636573,15.982737861916034,5.178391532249153,49.919694370881835,0.9972703188238004,24.863515941190016
2025-11-14 19:37:09.090010,0.082046421418981,16.27636908109745,5.18283205739955,49.96250103333167,1.0036842929185723,25.184214645928613
2025-11-14 19:37:09.093343,0.08401994845411206,16.66787737432675,5.17937831560495,49.92920696243172,1.0184857719696059,25.924288598480295
2025-11-14 19:37:09.096676,0.08484225138709713,16.831005830172327,5.16671459634726,49.807128708787594,1.0188146937321894,25.940734686609467
2025-11-14 19:37:09.100010,0.08648685725603573,17.157262742452367,5.1695104823285485,49.83408104964721,1.0082891974567003,25.414459872835018
2025-11-14 19:37:09.103343,0.08911822665457934,17.679273803735448,5.174773326664776,49.88481486904845,1.001052918919249,25.052645945962446
2025-11-14 19:37:09.106676,0.08977606900580196,17.809776569370992,5.17937831560495,49.92920696243172,0.9966124753323773,24.830623766618864
2025-11-14 19:37:09.110010,0.09290082018278903,18.429664707861686,5.18233866570991,49.957744737443534,1.003026449417211,25.15132247086055
2025-11-14 19:37:09.113343,0.09553218960612717,18.951675774063506,5.179707243391607,49.932377826295095,1.0202948416669935,26.014742083349674
2025-11-14 19:37:09.116676,0.0978346378599168,19.408435458650295,5.168523699035306,49.82456845870035,1.0160188587584116,25.80094293792058
2025-11-14 19:37:09.120010,0.09915032257987977,19.66944099339655,5.17181297670376,49.85627709542425,1.0048355190484113,25.241775952420568
2025-11-14 19:37:09.123343,0.09997262553115482,19.832569452870494,5.17493779055315,49.886400300932365,1.0000661536737097,25.003307683685485
2025-11-14 19:37:09.126676,0.10128831025527366,20.093574988441187,5.1802006350728975,49.937134122102734,0.9980926231895109,24.904631159475542
2025-11-14 19:37:09.130010,0.10243953439097786,20.321954832482188,5.183160985193513,49.96567189726547,1.008782580088756,25.439129004437802
2025-11-14 19:37:09.133343,0.10424860089390578,20.68083744533303,5.1760890377766335,49.89749832416675,1.023912981085093,26.195649054254652
2025-11-14 19:37:09.136676,0.10655104917737496,21.137597135807642,5.168688162917079,49.82615389052065,1.0153610152378638,25.768050761893193
2025-11-14 19:37:09.140010,0.1103336428030185,21.88798805926281,5.172799760017845,49.86578968657202,1.006973510440697,25.348675522034846
2025-11-14 19:37:09.143343,0.11345839407504012,22.50787621660646,5.1770758211178265,49.90701091557585,1.0020396841670822,25.10198420835411
2025-11-14 19:37:09.146676,0.11559638179586212,22.932010220663127,5.182996521296444,49.964086465297726,1.0025330667918595,25.126653339592977
2025-11-14 19:37:09.150010,0.12085912083005809,23.976032390266923,5.18233866570991,49.957744737443534,1.016183319638709,25.809165981935443
2025-11-14 19:37:09.153343,0.1271086234870715,25.215808727365243,5.172141904474427,49.859447959133476,1.025393129037833,26.269656451891656
2025-11-14 19:37:09.156676,0.13631841698351033,27.04284756118878,5.170003873977514,49.83883734514323,1.0125651802869757,25.628259014348785
2025-11-14 19:37:09.160010,0.14536375000673152,28.837260726335398,5.174279935000698,49.88005857340673,1.0013818406682717,25.06909203341359
2025-11-14 19:37:09.163343,0.15342231953229363,30.43591974881641,5.17756921279077,49.91176721130302,0.9972703188238004,24.863515941190016
2025-11-14 19:37:09.166676,0.16131642855162381,32.001953096071134,5.182174201813711,49.95615930548418,1.002697527666913,25.13487638334565
2025-11-14 19:37:09.170010,0.16740147098606412,33.209103814215396,5.182009737917687,49.954573873526506,1.0110850323792933,25.554251618964663
2025-11-14 19:37:09.173343,0.17397989530381347,34.514131630370514,5.169839410094352,49.83725191330956,1.019308076376546,25.965403818827305
2025-11-14 19:37:09.176676,0.18039385907819866,35.78653376393305,5.170661729511899,49.84517907249471,1.008124736579476,25.406236828973803
2025-11-14 19:37:09.180010,0.18713674414081835,37.12418730265554,5.1760890377766335,49.89749832416675,0.9992438493041791,24.962192465208958
2025-11-14 19:37:09.183343,0.19322178681929103,38.33133806921095,5.180036171178959,49.93554869016517,0.9975992405698936,24.87996202849468
2025-11-14 19:37:09.186676,0.1998002114019077,39.63636593791045,5.182174201813711,49.95615930548418,1.0063156669342286,25.315783346711427
2025-11-14 19:37:09.190010,0.20687201790425425,41.03927091184595,5.180858490650386,49.94347584986972,1.019965919903254,25.9982959951627
2025-11-14 19:37:09.193343,0.213450442628624,42.34429880866643,5.16819477127228,49.82139759506479,1.018156850207279,25.907842510363956
2025-11-14 19:37:09.196676,0.2203577886632002,43.71457811500565,5.17082619339593,49.84676450433677,1.0094404235990588,25.47202117995294
2025-11-14 19:37:09.200010,0.22710067415131518,45.052231738137905,5.1770758211178265,49.90701091557585,0.9961190927144781,24.805954635723907
2025-11-14 19:37:09.203343,0.23335017783946801,46.29200827979366,5.179707243391607,49.932377826295095,0.998586005809701,24.929300290485052
2025-11-14 19:37:09.206676,0.23910629971305408,47.43390773707567,5.181022954545193,49.94506128181566,1.0125651802869757,25.628259014348785
2025-11-14 19:37:09.210010,0.24354673662348025,48.314801611366015,5.171155121164512,49.849935368025896,1.0227617549032315,26.138087745161577
2025-11-14 19:37:09.213343,0.2484805554502586,49.2935725902223,5.16704352410716,49.81029957239303,1.0127296411659275,25.636482058296373
2025-11-14 19:37:09.216676,0.25160530739430687,49.913460880882596,5.17181297670376,49.85627709542425,1.0041776755452632,25.20888377726316
2025-11-14 19:37:09.220010,0.2553879018741318,50.663851973790266,5.175595646108383,49.89274202848482,1.000395075421968,25.019753771098394
2025-11-14 19:37:09.223343,0.25818373259159166,51.21848887151995,5.17937831560495,49.92920696243172,1.0077958148252195,25.389790741260974
2025-11-14 19:37:09.226676,0.26114402395339575,51.80575147187465,5.173951007225514,49.87688770965396,1.0229262157861616,26.14631078930808
2025-11-14 19:37:09.230010,0.2632820121680523,52.229885573898216,5.165727813071723,49.79761611801141,1.014703171718342,25.735158585917098
2025-11-14 19:37:09.233343,0.26558446102297417,52.68664537773761,5.169839410094352,49.83725191330956,1.002697527666913,25.13487638334565
2025-11-14 19:37:09.236676,0.26739352798650873,53.0455280819636,5.1734576155640415,49.87213141403736,0.9997372319257064,24.986861596285323
2025-11-14 19:37:09.240010,0.26936705558921725,53.437036487788916,5.175102254441698,49.88798573281797,0.998257084062844,24.912854203142196
2025-11-14 19:37:09.243343,0.27117612256398793,53.79591919424392,5.1802006350728975,49.937134122102734,1.0012173797937283,25.060868989686412
2025-11-14 19:37:09.246676,0.272491807639929,54.05692479960911,5.1757601099976265,49.89432746037712,1.0174990066833958,25.87495033416979
2025-11-14 19:37:09.250010,0.27413641398886246,54.38318180711053,5.161780680032047,49.75956575550894,1.0194725372581266,25.97362686290633
2025-11-14 19:37:09.253343,0.2746297958944113,54.48105890953331,5.1662212047087115,49.80237241339198,1.0077958148252195,25.389790741260974
2025-11-14 19:37:09.256676,0.276767784156427,54.905193020951984,5.17082619339593,49.84676450433677,1.0005595362961925,25.027976814809627
2025-11-14 19:37:09.260010,0.27972807560859564,55.4924556392332,5.17493779055315,49.886400300932365,0.9984215449362407,24.921077246812033
2025-11-14 19:37:09.263343,0.28235944580046174,56.0144668578956,5.176253501666397,49.89908375606407,1.006809049563984,25.340452478199204
2025-11-14 19:37:09.266676,0.2854841979181937,56.63435518301126,5.172964223904133,49.867375118435845,1.021610528724521,26.08052643622605
2025-11-14 19:37:09.270010,0.288773410691198,57.286869212919854,5.159807113549675,49.74054057461887,1.020952685195243,26.047634259762155
2025-11-14 19:37:09.273343,0.2914047809225453,57.80888043941454,5.162274071656542,49.76432205076907,1.0076313539481874,25.381567697409366
2025-11-14 19:37:09.276676,0.293378308603618,58.20038886078574,5.166550132467569,49.80554327698737,0.9994083101779578,24.970415508897894
2025-11-14 19:37:09.280010,0.2948584543686813,58.494020177658996,5.169839410094352,49.83725191330956,0.9974347796968152,24.87173898484076
2025-11-14 19:37:09.283343,0.2988055097600556,59.27703702619983,5.170990657280134,49.8483499361805,1.0054933625525806,25.274668127629027
2025-11-14 19:37:09.286676,0.29979227361196614,59.47279123914184,5.167207987987371,49.81188500419826,1.0196369981397717,25.981849906988586
2025-11-14 19:37:09.290010,0.3009434981079202,59.70117115464921,5.155531052923515,49.69931935018269,1.0178279284452092,25.891396422260456
2025-11-14 19:37:09.293343,0.3029170258204317,60.09267958225723,5.15898479418939,49.732613415985725,1.0046710581725284,25.23355290862642
2025-11-14 19:37:09.296676,0.30341040774957906,60.19055668936149,5.160629432914296,49.748467733293815,0.9994083101779578,24.970415508897894
2025-11-14 19:37:09.300010,0.30406825032241025,60.32105949895974,5.163425318786434,49.77542007310122,0.9961190927144781,24.805954635723907
2025-11-14 19:37:09.303343,0.3055483961139339,60.614690821082206,5.1653988853146,49.794445254432745,1.0064801278107498,25.32400639053749
2025-11-14 19:37:09.306676,0.30702854190913437,60.90832214393407,5.1575046193517995,49.71834453055135,1.0198014590214808,25.99007295107404
2025-11-14 19:37:09.310010,0.30834422706351283,61.16932776485967,5.148294642899899,49.62956035755502,1.0155254761179044,25.776273805895222
2025-11-14 19:37:09.313343,0.3091665302864769,61.332456278231284,5.151583920141798,49.66126899016693,1.0061512060577713,25.307560302888568
2025-11-14 19:37:09.316676,0.31097559738100145,61.691339008443066,5.152899631057951,49.673952443398655,0.9990793884304642,24.95396942152321
2025-11-14 19:37:09.320010,0.3116334399621943,61.8218418197001,5.1560244445282475,49.70407564525231,0.9969413970779616,24.847069853898077
2025-11-14 19:37:09.323343,0.3126202038353503,62.01759603685679,5.156846763872932,49.71200280373507,1.006809049563984,25.340452478199204
2025-11-14 19:37:09.326676,0.314100349648161,62.311227363202185,5.149610353788349,49.64224381051969,1.0234195984353378,26.170979921766893
2025-11-14 19:37:09.330010,0.3142648102942569,62.34385306617468,5.137933420040288,49.52967816918838,1.0170056240411571,25.850281202057857
2025-11-14 19:37:09.333343,0.31574495611117337,62.637484393334574,5.138755739289788,49.537605326753564,1.0082891974567003,25.414459872835018
2025-11-14 19:37:09.336676,0.31623833805096724,62.73536150255088,5.140400377801751,49.55345964200889,0.9999016927996763,24.995084639983816
2025-11-14 19:37:09.340010,0.3187052477561051,63.22474704985613,5.142209480184879,49.570899388982234,1.0005595362961925,25.027976814809627
2025-11-14 19:37:09.343343,0.3187052477561051,63.22474704985613,5.144511974157303,49.5930954308764,1.0040132146696357,25.200660733481783
2025-11-14 19:37:09.346676,0.3195275509934372,63.38787556607807,5.141716088623769,49.56614309433314,1.0165122413994956,25.82561206997478
2025-11-14 19:37:09.350010,0.3201853935841267,63.51837837921905,5.125598631815922,49.41077081070549,1.0212816069597535,26.06408034798767
2025-11-14 19:37:09.353343,0.3210076968235185,63.681506895849594,5.1279011255440965,49.432966850245094,1.008124736579476,25.406236828973803
2025-11-14 19:37:09.356676,0.32183000006405516,63.84463541270726,5.1288879085808095,49.442479438719005,0.9999016927996763,24.995084639983816
2025-11-14 19:37:09.360010,0.324132449143654,64.30139526111809,5.130039155464826,49.453577458680925,0.9975992405698936,24.87996202849468
2025-11-14 19:37:09.363343,0.3242969097925408,64.33402096464424,5.132177185414726,49.47418806739796,1.0054933625525806,25.274668127629027
2025-11-14 19:37:09.366676,0.32462583109045196,64.39927237172385,5.127572197866574,49.42979598743377,1.014867632598126,25.743381629906303
2025-11-14 19:37:09.370010,0.32610597693332444,64.6929037040329,5.114908482806359,49.307717774253305,1.021446067842105,26.072303392105248
2025-11-14 19:37:09.373343,0.32742166213011237,64.95390933337168,5.112277061623333,49.28235087404893,1.0096048844767944,25.48024422383972
2025-11-14 19:37:09.376676,0.32742166213011237,64.95390933337168,5.114908482806359,49.307717774253305,1.0017107624175494,25.085538120877473
2025-11-14 19:37:09.380010,0.3284084260296338,65.14966355575876,5.116224193414403,49.320401224514846,0.9995727710518003,24.978638552590013
2025-11-14 19:37:09.383343,0.3287373473298423,65.2149149632941,5.117868831689959,49.33625553749121,1.0082891974567003,25.414459872835018
2025-11-14 19:37:09.386676,0.32857288667971507,65.18228925952188,5.106685291755695,49.2284462125249,1.0244063637354273,26.220318186771365
2025-11-14 19:37:09.390010,0.3293951899308112,65.34541777847433,5.0994488839868035,49.15868724163279,1.0140453281998452,25.702266409992255
2025-11-14 19:37:09.393343,0.32972411123157164,65.41066918611918,5.100764594465489,49.171370690647315,1.00286198854203,25.143099427101504
2025-11-14 19:37:09.396676,0.3321910209931469,65.90005474462048,5.101093522086878,49.17454155291751,0.9969413970779616,24.847069853898077
2025-11-14 19:37:09.400010,0.3315331783890467,65.76955192881908,5.10240923257931,49.18722500206455,1.000888458044833,25.04442290224165
2025-11-14 19:37:09.403343,0.3323554816442872,65.93268044859369,5.100271203034693,49.16661439725445,1.0135519455616455,25.677597278082274
2025-11-14 19:37:09.406676,0.3331777849006802,66.09580896859693,5.089909983345021,49.066732239446004,1.022103911372154,26.105195568607698
2025-11-14 19:37:09.410010,0.3340000881582261,66.25893748882889,5.083331431514558,49.00331499980034,1.0124007194080884,25.620035970404423
2025-11-14 19:37:09.413343,0.3344934701133073,66.3568146010779,5.084647141858706,49.01599844751792,1.0025330667918595,25.126653339592977
2025-11-14 19:37:09.416676,0.3361380766332456,66.68307164250325,5.0851405332405895,49.02075474043929,0.9962835535870475,24.814177679352376
2025-11-14 19:37:09.420010,0.33728930119995093,66.91145157204626,5.085962852213824,49.02868189534127,1.0012173797937283,25.060868989686412
2025-11-14 19:37:09.423343,0.3384405257689215,67.13983150203865,5.082344648763645,48.993802414081536,1.0151965543578871,25.759827717894353
2025-11-14 19:37:09.426676,0.33909836838077934,67.270334319379,5.068858618452323,48.86379708188039,1.023090676669156,26.154533833457805
2025-11-14 19:37:09.430010,0.3384405257689215,67.13983150203865,5.067049516912709,48.84635734303852,1.0082891974567003,25.414459872835018
2025-11-14 19:37:09.433343,0.33876944707475787,67.20508291069046,5.067871835791788,48.854284497032836,1.0007239971704809,25.036199858524043
